,acc,err
0,48.113207547169814,1.1518480523296122
1,39.62264150943396,1.388071093462267
2,39.62264150943396,1.500839416904129
3,40.56603773584906,1.4711634072448778
4,41.509433962264154,1.4742909589593456
5,42.924528301886795,1.4805408898754187
6,45.75471698113208,1.4956362258740656
7,45.75471698113208,1.5967866997481632
8,45.28301886792453,1.601715964892822
9,44.81132075471698,1.6867012369321803
10,45.28301886792453,1.799728018526023
11,46.22641509433962,1.7240962856915947
12,47.64150943396226,1.645879170363154
13,48.58490566037736,1.5816222715113566
14,45.28301886792453,1.81006403945393
15,49.528301886792455,1.521101059209578
16,49.528301886792455,1.6970953773002893
17,48.58490566037736,1.7682337980186962
18,50.943396226415096,1.6548136426005822
19,48.113207547169814,1.8350757878604027
20,49.056603773584904,1.819159493498087
21,50.943396226415096,1.7635260543022597
22,52.83018867924528,1.647517806467631
23,50.943396226415096,1.7681030041048014
24,55.660377358490564,1.6233175671722218
25,56.132075471698116,1.6873788526464815
26,51.41509433962265,1.805658977446773
27,51.41509433962265,1.7886161439062835
28,53.77358490566038,1.636886219171037
29,51.886792452830186,1.7550339800451047
30,52.83018867924528,1.930106206234498
31,52.358490566037744,1.8484467939701457
32,51.41509433962265,2.067389151093755
33,52.83018867924528,1.818583181278453
34,52.358490566037744,1.9088382124762935
35,51.886792452830186,1.8454882203463367
36,50.943396226415096,2.108403660536366
37,54.71698113207547,1.9604715285373235
38,52.358490566037744,1.9540727826542934
39,51.41509433962265,1.9377896250325992
40,50.47169811320755,2.1439713073651494
41,51.41509433962265,2.1406644755237685
42,55.660377358490564,2.0668559430216455
43,54.71698113207547,1.9831932549762674
44,55.188679245283026,1.990100608019419
45,53.77358490566038,1.915953913357893
46,54.24528301886793,1.9599300491066292
47,52.83018867924528,2.197327507511174
48,54.71698113207547,1.9699615364773433
49,54.24528301886793,2.1163098742761335
50,55.188679245283026,1.8654209612618573
51,54.71698113207547,1.950432946182941
52,53.301886792452834,2.156599566242369
53,56.60377358490566,2.0285445114323912
54,57.54716981132076,1.8768200264908463
55,50.47169811320755,2.1990354942068575
56,54.71698113207547,2.034080744064147
57,54.71698113207547,2.2836568948517386
58,52.83018867924528,2.2317226617431274
59,52.358490566037744,2.186674675522633
60,51.886792452830186,2.033122237867875
61,53.77358490566038,2.185012110198154
62,53.301886792452834,2.1594856945949172
63,50.0,2.4334809899659837
64,55.188679245283026,2.1189748170283056
65,53.301886792452834,2.217715405914742
66,54.71698113207547,2.095594936494499
67,53.301886792452834,2.113210283016697
68,54.24528301886793,2.041582003062684
69,50.47169811320755,2.297304714907933
70,56.132075471698116,1.9446321884917526
71,53.77358490566038,2.119553121123431
72,54.71698113207547,2.001126154454036
73,56.60377358490566,2.0061254456000643
74,56.132075471698116,2.055369481077617
75,54.71698113207547,2.0997251272010113
76,52.83018867924528,2.284502456665303
77,52.83018867924528,2.2594813033956194
78,52.358490566037744,2.007544674681148
79,51.886792452830186,2.252323476647877
80,54.71698113207547,2.091238221598067
81,51.886792452830186,2.210803468798525
82,50.47169811320755,2.290966031545263
83,52.83018867924528,2.3532545674192216
84,50.47169811320755,2.352689460989723
85,52.83018867924528,2.3399661594337293
86,54.71698113207547,2.4244741724756955
87,54.24528301886793,2.2041519144987287
88,53.77358490566038,2.3374963278244043
89,48.113207547169814,2.3661784740580174
90,54.24528301886793,2.30184667572179
91,55.188679245283026,2.283082946298715
92,53.301886792452834,2.3896828589850965
93,54.71698113207547,2.229247152776919
94,52.83018867924528,2.290757362189703
95,55.188679245283026,2.112663681806691
96,53.301886792452834,2.3450747006919683
97,53.77358490566038,2.460042680452488
98,53.77358490566038,2.261509131662063
99,55.188679245283026,2.255541006554939
