,acc,err
0,80.41237113402062,0.7754971797664448
1,33.50515463917525,1.294436715520467
2,39.69072164948454,1.3266064416096286
3,40.20618556701031,1.283339846492193
4,41.75257731958763,1.4172417062906892
5,35.56701030927835,1.4398714226597653
6,38.144329896907216,1.4651347923602012
7,38.659793814432994,1.4366729560520586
8,38.659793814432994,1.44507742913254
9,38.144329896907216,1.4864299964769858
10,38.659793814432994,1.4434256192623636
11,38.659793814432994,1.4506237047174453
12,42.2680412371134,1.4871188011489795
13,48.45360824742268,1.3625892172533791
14,47.42268041237113,1.3601138932835308
15,42.2680412371134,1.58622467719875
16,44.84536082474227,1.5756059983887334
17,44.329896907216494,1.6723288714380904
18,39.175257731958766,1.789760546972474
19,44.84536082474227,1.5128571257388366
20,44.329896907216494,1.6568896423507973
21,41.23711340206185,1.7535099707404407
22,47.93814432989691,1.5188168733591776
23,53.608247422680414,1.455667033718956
24,52.57731958762887,1.5576458617373712
25,52.0618556701031,1.6229331344991749
26,52.0618556701031,1.5616971196793867
27,50.51546391752577,1.6712196036097249
28,52.0618556701031,1.712282768567463
29,56.18556701030928,1.5251946783116472
30,59.79381443298969,1.4178117108472414
31,53.09278350515464,1.6532023032179715
32,51.546391752577314,1.6416549619071823
33,52.57731958762887,1.700728141160634
34,56.70103092783505,1.759195420145622
35,51.546391752577314,1.8465178055416565
36,52.0618556701031,1.728614824963305
37,47.93814432989691,1.7156206283228308
38,47.42268041237113,2.115846764171139
39,55.670103092783506,1.5525560902818507
40,51.03092783505154,1.7264860210444266
41,60.30927835051546,1.4858485607070442
42,55.670103092783506,1.7068268335578274
43,57.73195876288659,1.6561249100267497
44,55.670103092783506,1.6691657375386244
45,52.0618556701031,1.908391440754292
46,53.608247422680414,1.707392102834092
47,59.79381443298969,1.7100101835954498
48,53.09278350515464,1.8926013772503474
49,51.546391752577314,1.758366239594775
