,acc,err
0,37.01298701298701,1.4076178070012626
1,50.0,1.0150515675157696
2,57.7922077922078,0.9024328590407
3,53.246753246753244,0.8849675642302284
4,55.84415584415584,0.9275683996981228
5,65.5844155844156,0.7633233272361678
6,61.68831168831169,0.8121648651438874
7,65.5844155844156,0.7808980816225339
8,72.72727272727273,0.6429970382906303
9,59.74025974025974,0.9016725562585445
10,65.5844155844156,0.8006288854453665
11,65.5844155844156,0.8483285588581212
12,68.83116883116884,0.7256929813226528
13,69.48051948051948,0.7803768647861873
14,65.5844155844156,0.8392184790323621
15,62.33766233766234,0.9590225820006295
16,59.74025974025974,0.9754221600241499
17,64.28571428571429,0.9524144326977722
18,59.74025974025974,0.9442988344137073
19,65.5844155844156,0.941556968145653
20,65.5844155844156,0.9221223631859364
21,62.33766233766234,0.9219009147411932
22,67.53246753246754,0.9279074327228931
23,63.63636363636363,0.9901508745274736
24,57.7922077922078,1.080070764457583
25,68.18181818181817,0.9332935686257038
26,68.83116883116884,0.9657743798692442
27,59.74025974025974,1.030518688369231
28,70.12987012987013,0.8408821152712902
29,66.23376623376623,1.0709742070425168
30,62.98701298701299,1.056322181478858
31,59.09090909090909,1.0512802410224837
32,66.88311688311688,0.9162386461134997
33,66.88311688311688,0.9533671819456674
34,66.88311688311688,0.9399981123941245
35,62.98701298701299,1.1112094188341777
36,66.23376623376623,1.1020426601007076
37,66.23376623376623,1.064912819681733
38,68.83116883116884,1.071662382461047
39,66.88311688311688,1.015816789787556
40,60.3896103896104,1.119060081228982
41,64.93506493506493,1.1571144115621956
42,60.3896103896104,1.3353695679076394
43,63.63636363636363,1.221149580496738
44,57.7922077922078,1.368448078652269
45,69.48051948051948,0.9906008865573903
46,64.93506493506493,1.2000770234557445
47,64.93506493506493,1.2141850063679205
48,67.53246753246754,1.191697138706721
49,64.93506493506493,1.1163328824699326
50,61.038961038961034,1.1069235268769735
51,62.98701298701299,1.2029803348587056
52,63.63636363636363,1.1891461613918537
53,65.5844155844156,1.3256557645553757
54,64.28571428571429,1.2840946676996807
55,62.33766233766234,1.243847366212233
56,60.3896103896104,1.2816960416375731
57,59.74025974025974,1.4354685615430458
58,61.68831168831169,1.2797890265317844
59,61.68831168831169,1.326821573671899
60,63.63636363636363,1.2765572870943311
61,67.53246753246754,1.3350035847946466
62,67.53246753246754,1.4203348318224607
63,66.23376623376623,1.1844150040160604
64,65.5844155844156,1.2744054309052337
65,72.07792207792207,1.2342501490463946
66,62.98701298701299,1.291063895998513
67,69.48051948051948,1.3017459848924005
68,62.33766233766234,1.538622083737546
69,61.038961038961034,1.3518214882166253
70,59.09090909090909,1.5501118752174712
71,64.93506493506493,1.4321159925100597
72,70.12987012987013,1.260471632349139
73,65.5844155844156,1.413277680935594
74,61.038961038961034,1.529220105162924
75,61.038961038961034,1.4813020103549852
76,63.63636363636363,1.7121016752937461
77,68.18181818181817,1.6326387940352225
78,63.63636363636363,1.5498521185707272
79,63.63636363636363,1.4579031910799942
80,57.14285714285714,1.7360631569819318
81,66.23376623376623,1.4097905099734187
82,65.5844155844156,1.3768689620966783
83,66.88311688311688,1.5467363189746373
84,71.42857142857143,1.4815756313222421
85,60.3896103896104,1.8527290934322589
86,62.98701298701299,1.7083118561090447
87,68.83116883116884,1.710477461168153
88,61.68831168831169,1.745250618470827
89,64.93506493506493,1.587023805798469
90,67.53246753246754,1.4258330134418595
91,65.5844155844156,1.6898517203991437
92,66.88311688311688,1.4871633566896614
93,71.42857142857143,1.3556760320622112
94,68.83116883116884,1.4928677199597724
95,68.83116883116884,1.758479239398312
96,67.53246753246754,1.751484254105098
97,61.68831168831169,1.6780182741591816
98,63.63636363636363,1.6319825302997368
99,68.18181818181817,1.3411144698544526
