,acc,err
0,64.01869158878505,1.0950037295991015
1,61.21495327102804,1.092976562678814
2,70.09345794392523,0.9657318868160805
3,71.49532710280374,0.9936939230902451
4,71.02803738317756,0.8245062809698632
5,69.62616822429906,0.8571077143233792
6,70.56074766355141,0.9564909970923109
7,68.22429906542055,0.9055419830968777
8,68.22429906542055,0.863468276361813
9,72.89719626168224,0.7276488770273836
10,69.62616822429906,0.9291432071836213
11,73.36448598130842,0.777756019420356
12,73.83177570093457,0.7226454977957406
13,72.42990654205607,0.76171455393566
14,70.56074766355141,0.7943371377913085
15,73.36448598130842,0.7400412290916282
16,78.03738317757009,0.6914743380727155
17,69.1588785046729,0.9789046642776343
18,67.28971962616822,0.9316758742118331
19,72.89719626168224,0.8588757023740795
20,73.36448598130842,0.730570848331766
21,65.88785046728972,1.0154175787547246
22,66.82242990654206,1.001015552227107
23,69.1588785046729,0.9171783817525644
24,70.56074766355141,0.8722735198023436
25,73.36448598130842,0.7920145835274168
26,71.49532710280374,0.9168362533000958
27,70.56074766355141,0.8942093065632893
28,66.35514018691589,1.1049975727643453
29,68.69158878504673,1.1386300474333295
30,67.28971962616822,1.0937699709886963
31,64.01869158878505,1.388991687106384
32,64.95327102803739,1.1791422400634202
33,71.02803738317756,0.9241395426050365
34,66.35514018691589,1.1158619291913328
35,70.56074766355141,0.9327305420123015
36,67.7570093457944,1.1806060822474334
37,65.88785046728972,1.1831843592707432
38,66.35514018691589,1.1175469451354558
39,68.69158878504673,1.1536583968413183
40,65.88785046728972,1.1528154676051658
41,71.96261682242991,0.8915183634816007
42,71.96261682242991,0.904251726131933
43,71.49532710280374,0.9660271137120778
44,70.56074766355141,1.124755621135668
45,65.88785046728972,1.2101474864371893
46,69.62616822429906,1.189630587654205
47,70.09345794392523,1.0565239492265919
48,68.22429906542055,1.2705724405188499
49,69.62616822429906,1.1784112608946549
