,acc,err
0,48.05194805194805,1.5580065718718938
1,51.94805194805194,1.3894949573781583
2,52.5974025974026,0.9510762479107875
3,38.961038961038966,1.1121242120862007
4,34.41558441558442,1.2601097472399085
5,53.246753246753244,0.9758839160687738
6,55.84415584415584,1.026735795915804
7,57.7922077922078,1.0219010225702803
8,50.649350649350644,1.0606312804988451
9,64.28571428571429,1.0297299696362348
10,62.33766233766234,0.9276963328706802
11,58.44155844155844,0.9969410106370394
12,62.98701298701299,0.9891750071796456
13,52.5974025974026,1.0697393720763941
14,50.649350649350644,1.1688539473424582
15,58.44155844155844,1.0648036557242166
16,66.23376623376623,0.9764924378333879
17,59.74025974025974,1.1093708273074772
18,64.93506493506493,1.0108573651863504
19,71.42857142857143,0.8261694197819641
20,60.3896103896104,1.0354661654231936
21,51.94805194805194,1.291349717190598
22,50.0,1.2823306947966202
23,62.33766233766234,1.2229493374455502
24,63.63636363636363,0.9937269298662885
25,59.09090909090909,1.1188628760759125
26,57.14285714285714,1.1233123163250427
27,58.44155844155844,1.1104453481613226
28,62.98701298701299,0.9783791383163695
29,62.33766233766234,1.139018926904809
30,55.1948051948052,1.2703638969691524
31,70.12987012987013,0.9591037662623846
32,62.98701298701299,0.9993579113597425
33,66.23376623376623,1.024797913774299
34,63.63636363636363,1.1041371203345163
35,62.98701298701299,1.1913008158773262
36,64.28571428571429,1.1117697011168393
37,64.93506493506493,1.1013155408235162
38,55.84415584415584,1.41912627169241
39,62.98701298701299,1.0765494403426306
40,68.83116883116884,1.0224703366268828
41,62.98701298701299,1.1058387644940462
42,59.09090909090909,1.3650337646344175
43,61.68831168831169,1.3260674598677489
44,55.1948051948052,1.5346013752200456
45,64.28571428571429,1.1765028302614793
46,66.88311688311688,1.2288062486894615
47,62.98701298701299,1.3914947177990462
48,60.3896103896104,1.3561914873538767
49,59.09090909090909,1.5036068579311295
50,57.14285714285714,1.3937783289477672
51,66.88311688311688,1.4150936184188294
52,70.12987012987013,1.2865290448782274
53,59.74025974025974,1.332721252876983
54,64.93506493506493,1.1726275029743027
55,59.09090909090909,1.2865743826433254
56,55.1948051948052,1.4835597781514587
57,61.038961038961034,1.376753300552318
58,59.74025974025974,1.5038170582629156
59,64.28571428571429,1.277205759136769
60,59.09090909090909,1.3878851024290435
61,57.14285714285714,1.4460461899084234
62,60.3896103896104,1.404025992114154
63,66.23376623376623,1.4054549501753208
64,62.33766233766234,1.4446676594654533
65,56.493506493506494,1.4545846952024335
66,60.3896103896104,1.5471588754501138
67,58.44155844155844,1.3549903771258573
68,57.7922077922078,1.546831148969712
69,63.63636363636363,1.4387801788839731
70,63.63636363636363,1.24664125458541
71,64.93506493506493,1.6483458995194742
72,64.28571428571429,1.504154715898556
73,64.93506493506493,1.3821839762724928
74,68.18181818181817,1.2498832716514432
75,62.33766233766234,1.3766313194247002
76,59.74025974025974,1.4443821648189896
77,57.7922077922078,1.4931202199930063
78,65.5844155844156,1.5225323545235432
79,61.68831168831169,1.4805175394639687
80,62.33766233766234,1.4260753364553302
81,69.48051948051948,1.1912686489102562
82,68.83116883116884,1.57624276470988
83,60.3896103896104,1.56925047097336
84,60.3896103896104,1.5423689105994551
85,58.44155844155844,1.7020483441912777
86,59.09090909090909,1.7195365363536372
87,70.77922077922078,1.294409648173289
88,64.93506493506493,1.1932007473862427
89,61.68831168831169,1.4805087781972508
90,61.038961038961034,1.770017189748195
91,67.53246753246754,1.3306322323543016
92,68.18181818181817,1.3077426731444204
93,68.83116883116884,1.4951403743363503
94,69.48051948051948,1.407039582338386
95,68.83116883116884,1.3740373398313137
96,70.12987012987013,1.3735512359833175
97,61.68831168831169,1.4913752870852035
98,61.68831168831169,1.390788469988738
99,67.53246753246754,1.4140925281190282
