,acc,err
0,66.66666666666666,1.1044995969250089
1,76.78571428571429,0.6938892716453189
2,76.19047619047619,0.6388275805483794
3,80.35714285714286,0.5619291755415144
4,82.14285714285714,0.5061064754540677
5,83.92857142857143,0.46072441432902234
6,80.95238095238095,0.4506131161968889
7,82.73809523809523,0.4429644022935203
8,83.33333333333334,0.45233994311725145
9,82.73809523809523,0.44276387287841534
10,80.95238095238095,0.46249095757333897
11,81.54761904761905,0.4875913710223228
12,81.54761904761905,0.5242061843621612
13,80.35714285714286,0.5534377077139998
14,81.54761904761905,0.5230488152542204
15,79.76190476190477,0.5730041006175574
16,80.95238095238095,0.5189817059045232
17,82.14285714285714,0.49928085492532165
18,82.73809523809523,0.4617002952949233
19,81.54761904761905,0.5000645684843091
20,79.76190476190477,0.5612695904287215
21,83.92857142857143,0.4836730381781048
22,82.73809523809523,0.41179640595973543
23,83.92857142857143,0.4794428454757681
24,82.73809523809523,0.49549402181652286
25,80.95238095238095,0.5544739813786107
26,83.92857142857143,0.4732962369344997
27,85.11904761904762,0.4353232161580211
28,83.33333333333334,0.4665874776887471
29,82.73809523809523,0.4542769527168091
30,82.14285714285714,0.5086843861815092
31,86.30952380952381,0.421499815269599
32,82.73809523809523,0.5712604600292339
33,84.52380952380952,0.4245865114327379
34,83.33333333333334,0.5282702907503211
35,85.11904761904762,0.4786972779423336
36,84.52380952380952,0.43260559872987325
37,83.92857142857143,0.4638755254823122
38,84.52380952380952,0.48659342834172375
39,84.52380952380952,0.5184398301052937
40,83.33333333333334,0.5433590294954505
41,84.52380952380952,0.462444511239818
42,84.52380952380952,0.5224007587832515
43,85.11904761904762,0.44751882973081286
44,84.52380952380952,0.5272983455342368
45,85.11904761904762,0.4738764961460915
46,83.33333333333334,0.47376829514568963
47,84.52380952380952,0.5224464785982926
48,83.92857142857143,0.5251164954432554
49,83.92857142857143,0.5664939946146106
50,85.11904761904762,0.48145374148055947
51,85.11904761904762,0.4569912766723527
52,84.52380952380952,0.4974491848266536
53,82.73809523809523,0.5521323654135476
54,85.11904761904762,0.4961427516494757
55,83.33333333333334,0.5654502247691436
56,85.11904761904762,0.503821215585492
57,82.73809523809523,0.5961518869002974
58,84.52380952380952,0.4908168350128709
59,83.92857142857143,0.642041252715131
60,83.92857142857143,0.5591050844052193
61,83.92857142857143,0.6252112155081055
62,84.52380952380952,0.5625981705334158
63,82.14285714285714,0.5572687190325534
64,85.11904761904762,0.5440129389515831
65,82.73809523809523,0.630136095086339
66,83.92857142857143,0.6474664831955103
67,80.95238095238095,0.6675261580608747
68,81.54761904761905,0.599570337649586
69,86.30952380952381,0.5095051849986151
70,84.52380952380952,0.5719585921696423
71,86.30952380952381,0.4243988910493875
72,82.73809523809523,0.5842332590279905
73,82.73809523809523,0.6521424553992976
74,81.54761904761905,0.6287736884362763
75,83.92857142857143,0.6010068635409733
76,79.76190476190477,0.6597593497935619
77,82.73809523809523,0.5709580257057608
78,80.35714285714286,0.6990109990266282
79,80.35714285714286,0.65524908432882
80,80.35714285714286,0.6907225477832003
81,80.95238095238095,0.6291248069377525
82,84.52380952380952,0.5570933973728996
83,82.14285714285714,0.6146085789974369
84,80.35714285714286,0.6924417277651572
85,83.33333333333334,0.5884356803118246
86,83.92857142857143,0.5186193178925341
87,82.14285714285714,0.6597153596239645
88,80.35714285714286,0.5462682065616676
89,82.14285714285714,0.5688744412452502
90,82.14285714285714,0.6944308765129277
91,82.73809523809523,0.5921251552380499
92,86.30952380952381,0.5094301159594837
93,84.52380952380952,0.62289130205028
94,84.52380952380952,0.5363198709460196
95,82.73809523809523,0.6633189541424064
96,82.14285714285714,0.6513852810876157
97,83.33333333333334,0.6308469238729576
98,81.54761904761905,0.6767404212515165
99,81.54761904761905,0.6566136700050056
