,acc,err
0,82.9896907216495,0.7633492421627659
1,42.2680412371134,1.2007180188732107
2,50.0,1.3853227361147389
3,47.93814432989691,1.459191775501204
4,52.57731958762887,1.5547047610549627
5,47.42268041237113,1.7466223991417718
6,45.876288659793815,1.8997313839707617
7,43.29896907216495,1.998069046065802
8,55.154639175257735,1.7537422943935397
9,49.48453608247423,1.9650240228417302
10,52.57731958762887,2.0691085751477964
11,48.45360824742268,2.0396613471034493
12,47.42268041237113,1.8830338769678374
13,45.36082474226804,1.9413985643002634
14,46.90721649484536,1.9234220885583722
15,45.36082474226804,2.119430514912072
16,48.96907216494845,2.17142772648932
17,47.93814432989691,2.0776683062914008
18,41.75257731958763,2.548249971180964
19,46.90721649484536,2.2973213051769372
20,47.93814432989691,2.5651927367178953
21,43.29896907216495,2.488863244975313
22,46.391752577319586,2.3609209972577068
23,49.48453608247423,2.7732458239095688
24,46.391752577319586,2.4557537662829585
25,40.20618556701031,2.596574766847561
26,42.78350515463917,2.541846781808261
27,47.42268041237113,2.5881867349316283
28,40.72164948453608,2.7268161807187057
29,44.329896907216494,2.528794456323291
30,44.329896907216494,2.6225212665390836
31,41.23711340206185,2.891274431175626
32,40.20618556701031,2.7240477009394333
33,41.75257731958763,2.959456851212325
34,42.2680412371134,3.0405894292327034
35,42.78350515463917,2.7579239963631315
36,37.628865979381445,3.0241795359455086
37,42.2680412371134,3.164744265506848
38,44.329896907216494,2.8847201485658465
39,45.876288659793815,3.4017559573352965
40,43.29896907216495,3.427086274875388
41,42.78350515463917,3.3274693415055685
42,44.84536082474227,3.073801771109499
43,42.78350515463917,3.2843270140296363
44,43.29896907216495,3.408259093261503
45,42.78350515463917,3.472215396742141
46,37.11340206185567,3.5509891644064613
47,42.78350515463917,3.5951507834987444
48,39.69072164948454,3.481500261104268
49,44.329896907216494,2.9837555489924217
50,42.78350515463917,3.4724841332592926
51,44.84536082474227,3.4076411756274947
52,43.81443298969072,3.6018301929880754
53,39.69072164948454,3.795706441301327
54,40.20618556701031,3.7807186911727113
55,43.29896907216495,3.9236029220849233
56,37.11340206185567,4.148358929613005
57,40.20618556701031,4.237273120160225
58,40.72164948453608,4.296406766253625
59,37.628865979381445,4.021599362733796
60,42.78350515463917,3.9889425751571204
61,42.78350515463917,3.8164440198785337
62,43.29896907216495,4.054732465368251
63,43.29896907216495,3.717199907656819
64,40.20618556701031,4.454743772069649
65,37.628865979381445,4.036361938826256
66,41.23711340206185,3.8083708757238486
67,38.144329896907216,3.6889815917173605
68,44.84536082474227,3.6076130261497914
69,39.69072164948454,4.130464455243122
70,42.78350515463917,3.997920010026015
71,36.08247422680412,4.3021507777811
72,38.144329896907216,4.474917168905957
73,42.78350515463917,3.9794753118707344
74,45.36082474226804,3.949089944107657
75,42.2680412371134,4.401485716690188
76,43.29896907216495,3.9986451077703395
77,43.81443298969072,4.065585116280229
78,42.2680412371134,4.219623421759592
79,41.75257731958763,4.123403741260581
80,39.69072164948454,4.141331775736798
81,40.72164948453608,4.135708016824278
82,38.659793814432994,3.8991265590348694
83,42.2680412371134,4.223810193937205
84,40.72164948453608,4.389531060086342
85,42.78350515463917,4.265175539232608
86,42.78350515463917,4.407763987563652
87,38.659793814432994,4.129774440390975
88,35.051546391752574,4.408141737945208
89,42.78350515463917,4.345105307245714
90,41.23711340206185,4.168104171925916
91,43.81443298969072,4.347875450226401
92,43.29896907216495,4.0953372042159035
93,42.2680412371134,4.53117610767057
94,42.78350515463917,4.06174112377226
95,42.2680412371134,4.3968409802609925
96,41.23711340206185,4.645711549404566
97,46.391752577319586,4.059720540950797
98,46.391752577319586,3.8010050441488907
99,44.84536082474227,3.9618000356449756
