,acc,err
0,72.61904761904762,1.0670105889439583
1,83.33333333333334,0.6278577287504006
2,82.73809523809523,0.5346797048668599
3,81.54761904761905,0.5570452843260553
4,82.73809523809523,0.47447693777004524
5,83.33333333333334,0.45424611036599216
6,85.71428571428571,0.4238636536257608
7,85.11904761904762,0.4410525203593785
8,88.09523809523809,0.3693206132960595
9,83.92857142857143,0.40123523619868573
10,82.73809523809523,0.4422451828147695
11,80.95238095238095,0.42176604288535946
12,81.54761904761905,0.4193650102731356
13,83.33333333333334,0.3848719639201937
14,79.76190476190477,0.44155305479736334
15,82.73809523809523,0.40987940278301677
16,82.73809523809523,0.3982757858577229
17,82.14285714285714,0.4353881186301199
18,82.14285714285714,0.44574622584566115
19,86.30952380952381,0.3230830023662531
20,85.11904761904762,0.35461655198785247
21,80.95238095238095,0.4099491116692748
22,84.52380952380952,0.3692526065166411
23,80.95238095238095,0.4179793317313982
24,79.16666666666666,0.49497330153787644
25,80.35714285714286,0.4545870090017897
26,83.33333333333334,0.4718171375288226
27,80.35714285714286,0.5348877898634653
28,82.14285714285714,0.45113839576013215
29,80.95238095238095,0.4668906981142711
30,81.54761904761905,0.4985331099555662
31,85.11904761904762,0.4244340023388174
32,81.54761904761905,0.43851121677563415
33,83.92857142857143,0.43926215109865463
34,85.11904761904762,0.40648195696327266
35,77.97619047619048,0.594756689964643
36,84.52380952380952,0.3877636509038049
37,85.71428571428571,0.37146990732904195
38,86.30952380952381,0.34985638935923663
39,83.33333333333334,0.4383585598383802
40,83.92857142857143,0.4435414616543875
41,86.90476190476191,0.3742990397185319
42,86.30952380952381,0.42581297520936934
43,84.52380952380952,0.4405181566715631
44,83.92857142857143,0.4492753194285986
45,85.11904761904762,0.39761399499958217
46,85.11904761904762,0.4267746226536057
47,83.92857142857143,0.4818363758551771
48,85.71428571428571,0.46201135342748567
49,82.14285714285714,0.6234726188734647
50,85.71428571428571,0.47216395028424685
51,81.54761904761905,0.5642098570098169
52,80.35714285714286,0.5756418742496082
53,83.92857142857143,0.4946616103820139
54,83.92857142857143,0.5323751077310662
55,85.71428571428571,0.4622891753681388
56,85.11904761904762,0.47730452199882445
57,83.92857142857143,0.5383312415202965
58,83.33333333333334,0.5382037238998008
59,85.11904761904762,0.49018579756766945
60,85.71428571428571,0.47431508756787705
61,83.33333333333334,0.5797520561495484
62,87.5,0.4353434343215028
63,84.52380952380952,0.47589376916328213
64,83.33333333333334,0.5367632975957751
65,81.54761904761905,0.6037400401532554
66,82.73809523809523,0.5386002642919003
67,83.33333333333334,0.5335224492498968
68,80.35714285714286,0.6141474965707131
69,83.92857142857143,0.5676711831269647
70,82.14285714285714,0.5743137149794675
71,79.76190476190477,0.708695713891939
72,85.71428571428571,0.5118803272151105
73,83.33333333333334,0.5216537336637657
74,85.71428571428571,0.4866762043785241
75,82.73809523809523,0.5366173814675248
76,85.71428571428571,0.47644162346703517
77,84.52380952380952,0.5035134520241048
78,83.33333333333334,0.5488320765392138
79,80.95238095238095,0.5525611377351757
80,85.71428571428571,0.48460190888492655
81,84.52380952380952,0.5543638337649316
82,84.52380952380952,0.5460618288338234
83,83.92857142857143,0.5160567255943579
84,85.11904761904762,0.5350226979985719
85,80.35714285714286,0.5629577592733268
86,82.14285714285714,0.6055054115416983
87,80.35714285714286,0.6632770178430901
88,84.52380952380952,0.48483774071209074
89,82.14285714285714,0.6338343659372517
90,82.73809523809523,0.5339170877179261
91,79.76190476190477,0.5856632119524539
92,83.33333333333334,0.5642378369881337
93,81.54761904761905,0.6149111965583133
94,84.52380952380952,0.5546512801557995
95,84.52380952380952,0.5100411999228998
96,82.73809523809523,0.6061306095018926
97,86.30952380952381,0.4395275737458991
98,83.92857142857143,0.5370267747211308
99,82.73809523809523,0.6118164157571868
