,acc,err
0,44.84536082474227,1.2711994223987932
1,73.71134020618557,1.1730494185821296
2,81.44329896907216,1.1107219976862681
3,85.56701030927834,1.0360649089837812
4,86.08247422680412,0.9351280138050158
5,85.05154639175258,0.8236758298787874
6,77.31958762886599,0.7914147956162384
7,71.1340206185567,0.7791987415979204
8,62.88659793814433,0.8322216554631278
9,55.670103092783506,0.9074808042112392
10,52.0618556701031,1.0080238416522127
11,44.84536082474227,1.11301229041569
12,41.75257731958763,1.2023340145068377
13,40.20618556701031,1.2866001064437873
14,41.75257731958763,1.345630578091848
15,40.72164948453608,1.3890454498906957
16,39.69072164948454,1.3744572766302825
17,39.69072164948454,1.4527152128872876
18,41.75257731958763,1.4555058325112789
19,39.69072164948454,1.5096301515082609
20,41.75257731958763,1.4845104807898997
21,41.23711340206185,1.5080055837152218
22,40.20618556701031,1.5515697513702182
23,39.175257731958766,1.5681650404033454
24,41.75257731958763,1.5565678370173195
25,41.23711340206185,1.5645681314143958
26,42.2680412371134,1.5967896629284501
27,40.72164948453608,1.6353063395183256
28,41.23711340206185,1.6488809878511843
29,42.2680412371134,1.5991517775464015
30,42.2680412371134,1.6631422624923289
31,40.72164948453608,1.7091442333281126
32,40.72164948453608,1.7164148524404772
33,42.78350515463917,1.7255595954109257
34,42.2680412371134,1.6649010300134626
35,41.23711340206185,1.696533652417933
36,42.2680412371134,1.8005978992924732
37,40.72164948453608,1.7526098679494324
38,41.23711340206185,1.762655892794335
39,39.175257731958766,1.7970390722495215
40,42.2680412371134,1.7936096729524074
41,42.2680412371134,1.7500259993350633
42,40.20618556701031,1.8549716881924603
43,38.659793814432994,1.8202441309690631
44,40.20618556701031,1.8872203709210806
45,38.144329896907216,1.947291383545272
46,39.175257731958766,1.9694826694240808
47,40.20618556701031,1.9317675556700387
48,39.175257731958766,1.9183251396988426
49,40.20618556701031,1.8915286691252984
50,40.72164948453608,1.9167742259191654
51,40.20618556701031,1.9308455507132223
52,37.628865979381445,1.9546351417951338
53,38.144329896907216,2.01632389940139
54,37.11340206185567,2.036122855533229
55,37.11340206185567,2.0609334119486524
56,36.597938144329895,2.0695922348555897
57,36.597938144329895,2.0234661898586226
58,37.628865979381445,2.044368922901319
59,40.20618556701031,1.9683267454533915
60,38.144329896907216,1.9470401779697042
61,38.659793814432994,1.9781975647552807
62,37.11340206185567,2.047187555578106
63,36.597938144329895,2.0824914324005372
64,38.144329896907216,2.0735272511578984
65,36.597938144329895,2.0875495193761604
66,38.144329896907216,2.046053159214015
67,38.144329896907216,2.0826361670602713
68,38.659793814432994,2.0453835400518994
69,38.659793814432994,2.029485272633258
70,37.11340206185567,2.1454209411757494
71,37.628865979381445,2.1171678509676473
72,37.628865979381445,2.09581126877738
73,38.144329896907216,2.181220518312667
74,37.11340206185567,2.183566134107451
75,37.628865979381445,2.1566191616246253
76,37.628865979381445,2.1875687316660897
77,40.20618556701031,2.1436858214908647
78,38.144329896907216,2.1073132706375883
79,38.144329896907216,2.137210768367105
80,38.659793814432994,2.1685242760107677
81,38.659793814432994,2.1563706193896013
82,37.11340206185567,2.2424155968693626
83,38.144329896907216,2.177668058151708
84,38.144329896907216,2.2211932209248357
85,37.628865979381445,2.1998318755807107
86,39.175257731958766,2.246593245217772
87,37.628865979381445,2.2347395913909835
88,38.144329896907216,2.301207941319497
89,38.144329896907216,2.271449153087646
90,37.628865979381445,2.2902800152897003
91,37.628865979381445,2.3388579260814724
92,37.11340206185567,2.3357243586832146
93,37.628865979381445,2.265143325137052
94,37.11340206185567,2.352660562272222
95,38.144329896907216,2.2670995832927616
96,39.175257731958766,2.2603096638825066
97,37.11340206185567,2.330146042790241
98,37.11340206185567,2.324471937321711
99,37.628865979381445,2.317049844808522
