,acc,err
0,70.10309278350515,0.8800659097500683
1,56.18556701030928,0.9678838167329962
2,53.09278350515464,1.1103330362772992
3,58.76288659793815,1.286977368205325
4,45.876288659793815,1.6364566920524386
5,47.93814432989691,1.6103293272959847
6,52.57731958762887,1.6346559012111441
7,46.90721649484536,1.7722781000480496
8,51.03092783505154,2.0337460165370507
9,46.391752577319586,1.869460780472342
10,51.03092783505154,1.9879688103061273
11,46.90721649484536,2.1118458090938486
12,47.42268041237113,1.985957285958451
13,43.81443298969072,2.1615315165315043
14,47.93814432989691,2.1093441908993253
15,48.45360824742268,2.0214102895999027
16,48.96907216494845,2.228996043346089
17,47.93814432989691,2.21077509882754
18,47.42268041237113,2.326103335026552
19,44.329896907216494,2.4737004859043736
20,46.90721649484536,2.2983740241770274
21,48.96907216494845,2.1980474602122806
22,45.876288659793815,2.4383374769330253
23,46.391752577319586,2.5237584761168748
24,43.29896907216495,2.4619230715735405
25,50.51546391752577,2.5714104671818268
26,45.876288659793815,2.5017869413067433
27,47.93814432989691,2.570214075906874
28,44.84536082474227,2.5500165317339616
29,45.876288659793815,2.7342320495482015
30,45.36082474226804,2.673293140879538
31,43.29896907216495,2.7915002225461616
32,45.36082474226804,2.905264933359076
33,44.84536082474227,2.947347397512072
34,47.93814432989691,2.8780548473002043
35,45.36082474226804,2.9496629296747647
36,45.36082474226804,2.9143491672239787
37,47.93814432989691,2.9173720720004424
38,43.81443298969072,3.115646625827524
39,47.93814432989691,2.8138827851086
40,46.90721649484536,3.031982959762665
41,46.391752577319586,3.0575043804763498
42,44.329896907216494,3.014851577988778
43,46.90721649484536,3.0376670882523493
44,40.20618556701031,3.3071996235110714
45,44.84536082474227,3.293399676196639
46,43.29896907216495,3.3520343481659367
47,44.84536082474227,3.462807947098085
48,46.90721649484536,3.192971924688326
49,44.329896907216494,3.1784731681426885
50,49.48453608247423,3.1563263834698003
51,48.96907216494845,3.274361203734489
52,45.876288659793815,3.2944355026146783
53,45.876288659793815,3.552164417170419
54,45.876288659793815,3.371770621028684
55,45.36082474226804,3.4507273565869
56,46.391752577319586,3.703888975498682
57,43.81443298969072,3.8083180272470667
58,41.23711340206185,3.96835500369042
59,43.81443298969072,3.826449158187225
60,45.876288659793815,3.7681475657055126
61,45.36082474226804,3.798592531998241
62,42.2680412371134,3.9325472382291733
63,44.84536082474227,3.913299716204401
64,45.876288659793815,3.9439612078045383
65,43.29896907216495,3.8092287058355843
66,40.72164948453608,4.2564002995329675
67,38.144329896907216,3.9076614516161534
68,41.75257731958763,4.045871727730625
69,46.391752577319586,3.76420124519158
70,43.81443298969072,3.907301273241961
71,44.84536082474227,3.782144936716815
72,44.84536082474227,3.934258922480847
73,44.329896907216494,3.8651129886637285
74,44.329896907216494,3.9507876771536905
75,45.36082474226804,3.911739426214532
76,46.90721649484536,3.8279961146500696
77,41.23711340206185,3.7072570548294848
78,42.2680412371134,3.844133763946388
79,43.81443298969072,4.07277936939426
80,45.36082474226804,4.27080821291028
81,43.81443298969072,3.780494281852496
82,40.72164948453608,4.045309856821932
83,39.69072164948454,4.043257103994235
84,42.2680412371134,4.241202353679509
85,45.876288659793815,4.281647743554721
86,42.78350515463917,4.2827188778183665
87,43.81443298969072,3.9982011444163503
88,43.81443298969072,4.207187779447656
89,45.876288659793815,3.994287439572254
90,46.391752577319586,4.2550166051140135
91,47.42268041237113,3.9693837962513
92,47.93814432989691,4.138473966325383
93,46.391752577319586,4.205943194136972
94,40.20618556701031,4.196685906785196
95,42.2680412371134,4.536867914577914
96,39.69072164948454,4.387505311088955
97,39.175257731958766,4.276812042819697
98,40.20618556701031,3.988068680340285
99,45.36082474226804,4.1320665624512785
