,acc,err
0,71.49532710280374,0.9674466937501854
1,81.77570093457945,0.6396256868039893
2,74.76635514018692,0.6533652573615034
3,72.42990654205607,0.629838177072598
4,75.23364485981308,0.5988952574650888
5,72.89719626168224,0.6158117664908277
6,72.42990654205607,0.6641174228970728
7,78.97196261682244,0.590284936455357
8,73.83177570093457,0.6991075684673318
9,74.76635514018692,0.6957343534515327
10,76.63551401869158,0.635624239954523
11,72.89719626168224,0.7505100025223116
12,74.29906542056075,0.73500200535854
13,75.23364485981308,0.6906160802461281
14,73.36448598130842,0.7779411107481775
15,71.96261682242991,0.8072375896953647
16,70.09345794392523,0.7746565892599375
17,74.29906542056075,0.7588403927693774
18,71.49532710280374,0.8028491509886008
19,72.89719626168224,0.761651062151601
20,73.36448598130842,0.7339545818124343
21,69.62616822429906,0.8133846876825093
22,71.96261682242991,0.7885094584546827
23,72.89719626168224,0.7421062623689068
24,72.89719626168224,0.8381320653263225
25,68.22429906542055,0.9460025882213371
26,68.22429906542055,0.9502041500997969
27,68.22429906542055,0.9153952054020069
28,65.42056074766354,1.0260939734294183
29,70.56074766355141,0.9235708506956517
30,66.82242990654206,0.9545674451609701
31,67.28971962616822,0.9551653227084831
32,69.62616822429906,0.962072997539746
33,68.22429906542055,0.9336962119261919
34,70.56074766355141,0.955890099369354
35,65.88785046728972,1.025773076178377
36,62.616822429906534,1.2105290406393705
37,65.88785046728972,1.0214198995759503
38,64.95327102803739,1.057515821829014
39,65.88785046728972,1.0882603663304278
40,70.56074766355141,0.9616171441598326
41,68.69158878504673,1.0808655634427
42,69.1588785046729,1.0405730821236838
43,67.28971962616822,1.053348623420763
44,68.69158878504673,1.0329459105346233
45,67.7570093457944,0.9716976126536597
46,68.22429906542055,0.9958504142819845
47,64.48598130841121,1.1243225515140225
48,70.56074766355141,1.0370243396408658
49,64.95327102803739,1.1626732779293667
50,70.09345794392523,1.09007252718776
51,64.48598130841121,1.1468267881253813
52,63.084112149532714,1.2237521058739
53,64.01869158878505,1.1611089447499656
54,64.48598130841121,1.2012559270947476
55,61.6822429906542,1.354560271638101
56,64.01869158878505,1.2053955578425064
57,66.35514018691589,1.1829782201516068
58,65.42056074766354,1.311346639668776
59,68.69158878504673,1.073343160270346
60,63.084112149532714,1.2598433510681737
61,67.7570093457944,1.108884989802408
62,64.01869158878505,1.2140882537164075
63,63.084112149532714,1.2707853619788514
64,70.09345794392523,1.1257933012972483
65,65.42056074766354,1.237622199711778
66,68.22429906542055,1.0656768728979131
67,69.1588785046729,1.0139589784976804
68,66.82242990654206,1.1504664060172964
69,66.35514018691589,1.1022464141214288
70,63.084112149532714,1.2290625724801651
71,67.28971962616822,1.135573377858606
72,68.22429906542055,1.1431378557287184
73,65.88785046728972,1.385673734579475
74,66.35514018691589,1.3426774042081782
75,63.084112149532714,1.41408275977271
76,66.82242990654206,1.3610147398672423
77,61.6822429906542,1.4216158375302341
78,64.95327102803739,1.2956676991579685
79,65.42056074766354,1.2411346281318674
80,58.87850467289719,1.5201911825145875
81,64.48598130841121,1.2366712682780467
82,62.149532710280376,1.3739267981888086
83,64.95327102803739,1.3915975295840497
84,62.149532710280376,1.385048444316313
85,60.280373831775705,1.5255401187220547
86,60.747663551401864,1.5351015449659315
87,61.6822429906542,1.3795561879827944
88,64.95327102803739,1.2830338693687924
89,70.09345794392523,1.1831688513928758
90,61.21495327102804,1.482486108200247
91,62.616822429906534,1.4348218672430704
92,70.56074766355141,1.1762403345754255
93,69.62616822429906,1.1935785929305731
94,69.1588785046729,1.1407641945052007
95,64.48598130841121,1.4280260316003133
96,65.42056074766354,1.2281845556190996
97,69.62616822429906,1.2015765806777465
98,64.95327102803739,1.3325188249007998
99,62.616822429906534,1.4051710600259883
