,acc,err
0,33.873581847649916,1.1883356755952588
1,49.91896272285251,1.0826212344162855
2,58.50891410048622,0.9114436277971758
3,57.05024311183144,1.0585859469845635
4,59.48136142625607,1.06715303480184
5,59.80551053484603,1.126488405198282
6,61.58833063209076,1.1088853058512957
7,55.753646677471636,1.344821154406611
8,60.6158833063209,1.0745171826804436
9,51.053484602917344,1.5469559573823735
10,50.24311183144247,1.4909293141202926
11,53.64667747163695,1.4185675583403856
12,57.37439222042139,1.5543158450546413
13,57.53646677471637,1.6063180771100602
14,51.53970826580226,1.5694006770614988
15,49.59481361426256,1.7506158996377637
16,47.3257698541329,1.7785259217556433
17,45.38087520259319,1.8262611994860127
18,53.64667747163695,1.7487984329605506
19,50.56726094003241,1.7698512539510542
20,52.99837925445705,1.641716333706961
21,45.54294975688817,1.9095242130170305
22,50.24311183144247,1.7695625377466775
23,52.99837925445705,1.6975928876417177
24,46.029173419773095,2.0530289081592357
25,51.053484602917344,1.9348033665164064
26,55.59157212317666,2.070957659170874
27,49.59481361426256,2.1739290348050284
28,51.21555915721232,1.8049386513028955
29,57.05024311183144,1.915718509794636
30,53.970826580226905,1.6518240084187499
31,53.80875202593193,1.59579920759105
32,46.353322528363044,2.0992456122112446
33,54.13290113452188,1.7801170485822853
34,50.08103727714749,2.180133262311988
35,55.59157212317666,1.7055185472797645
36,53.80875202593193,1.739172282857506
37,47.163695299837926,2.16622234072664
38,51.3776337115073,1.9156011701602043
39,49.43273905996758,2.1272716145703305
40,55.42949756888168,1.790978513569533
41,56.07779578606159,1.7867763359833344
42,48.29821717990275,2.1213336235650506
43,49.270664505672606,1.9652764846954707
44,50.24311183144247,1.9611928447977254
45,47.00162074554295,2.1200386572587924
46,53.80875202593193,1.8947034817928716
47,56.23987034035657,1.7978622849905312
48,57.05024311183144,1.984369925720917
49,48.78444084278768,2.366755433208956
50,61.426256077795784,1.494533499275025
51,54.29497568881686,1.8466257442090979
52,59.80551053484603,1.7235131361169278
53,58.995137763371154,1.649323246618694
54,48.78444084278768,2.1398571918625344
55,59.80551053484603,1.7842057271582175
56,51.53970826580226,1.8778252118703098
57,52.51215559157212,2.0326979613103484
58,52.0259319286872,2.1610041702358784
59,58.34683954619124,1.5798051906684765
60,57.86061588330632,1.582879634155064
61,55.59157212317666,1.8755428241005474
62,54.45705024311182,1.7435979823447334
63,52.6742301458671,1.9640866201671239
64,56.72609400324149,1.6322822245177624
65,56.07779578606159,1.9448887494522846
66,54.94327390599676,1.7016824272207003
67,56.56401944894651,1.8200465110431685
68,61.102106969205835,1.717653776408841
69,60.777957860615885,1.8365824554053165
70,55.26742301458671,1.9241156604835892
71,47.64991896272285,2.320019835110735
72,61.26418152350082,1.565918351115638
73,47.9740680713128,2.130979502730223
74,56.07779578606159,1.788123417178637
75,59.80551053484603,1.7083245325201644
76,58.995137763371154,1.645891973837982
77,62.72285251215559,1.5697902921839626
78,63.85737439222042,1.5646781856912348
79,58.0226904376013,1.829976032615827
80,59.80551053484603,1.8236524187087064
81,59.80551053484603,1.7857381160064925
82,56.88816855753647,1.7802873588404706
83,60.94003241491086,1.793774729933542
84,60.94003241491086,1.8557009166679592
85,55.10534846029174,1.954235069878342
86,61.102106969205835,1.731874830037278
87,53.16045380875203,1.962562217024438
88,57.05024311183144,1.6324397049937172
89,54.29497568881686,1.7936176220265672
90,63.85737439222042,1.5235739761207665
91,54.78119935170178,1.8965178767519797
92,60.6158833063209,1.6482349063851578
93,59.80551053484603,1.739974069001574
94,54.29497568881686,1.8227006291644592
95,49.43273905996758,2.1465424272781335
96,56.23987034035657,2.1284731807479815
97,60.129659643435986,1.7228813065093191
98,56.72609400324149,1.9706383399249445
99,64.0194489465154,1.4593373884551806
