,acc,err
0,79.89690721649485,0.8770450137017929
1,41.23711340206185,1.0986935566179454
2,40.20618556701031,1.5095619334906494
3,41.23711340206185,1.6872610578801934
4,40.72164948453608,1.7963441052904938
5,38.144329896907216,2.0463242866962994
6,41.23711340206185,2.149291954586251
7,43.81443298969072,1.9769528165651509
8,42.78350515463917,2.05282121125661
9,44.84536082474227,2.0442222986768552
10,42.2680412371134,2.160861788840005
11,41.23711340206185,2.378202060627053
12,47.93814432989691,2.1812148823561994
13,39.175257731958766,2.2099107741236854
14,45.876288659793815,2.0896891410511014
15,42.78350515463917,2.3713581225504536
16,45.876288659793815,2.1804550073315694
17,47.93814432989691,2.0971000014660883
18,40.20618556701031,2.3116628113496884
19,45.876288659793815,2.2050202899830644
20,45.876288659793815,2.3076612127755998
21,49.48453608247423,2.1760411478899186
22,44.84536082474227,2.333782702852298
23,47.42268041237113,2.3496820813706503
24,45.876288659793815,2.4404112296810894
25,46.90721649484536,2.4689050134400334
26,45.36082474226804,2.549232936123068
27,45.36082474226804,2.3125082863762567
28,51.03092783505154,2.4262626744047098
29,45.876288659793815,2.6199834382244815
30,49.48453608247423,2.495738683021275
31,48.96907216494845,2.555612442316469
32,49.48453608247423,2.519159984017487
33,46.90721649484536,2.464361734765835
34,51.546391752577314,2.3666608717199398
35,47.93814432989691,2.7129073162046997
36,55.154639175257735,2.5226644020846063
37,48.45360824742268,2.745668008771549
38,46.391752577319586,2.712526202708236
39,49.48453608247423,2.8023026421097974
40,42.78350515463917,2.921269773632864
41,46.391752577319586,2.9898173934690857
42,48.45360824742268,2.7156404368463054
43,46.391752577319586,3.1747371907285116
44,51.03092783505154,2.7866010749891204
45,50.0,2.423237892477282
46,46.391752577319586,2.8267530002480497
47,45.876288659793815,2.8752451966529518
48,45.876288659793815,2.670513852139366
49,50.51546391752577,2.9054176766880717
50,46.391752577319586,3.0557891616013118
51,54.123711340206185,2.9736913958664455
52,51.03092783505154,2.7019078464041346
53,48.96907216494845,2.995369514086728
54,48.96907216494845,3.097031826691993
55,51.546391752577314,2.818379099075866
56,49.48453608247423,2.8580477560746913
57,50.51546391752577,3.0800089649697457
58,53.608247422680414,2.952597260463931
59,50.51546391752577,3.09796468871641
60,49.48453608247423,3.0065379210937717
61,52.57731958762887,3.052948108973817
62,48.45360824742268,3.2660929352738535
63,53.608247422680414,2.9769473170359566
64,47.93814432989691,3.1421499953375798
65,46.391752577319586,3.253457627800146
66,51.03092783505154,3.0486501663677066
67,55.670103092783506,2.992490475090996
68,53.608247422680414,3.045753356638039
69,53.09278350515464,2.9138729638173717
70,53.608247422680414,2.8543021915354028
71,53.09278350515464,3.3394808745907145
72,53.608247422680414,2.968261077525679
73,52.57731958762887,3.0654216532986247
74,47.93814432989691,3.083685510521315
75,51.03092783505154,3.3934577307173757
76,51.03092783505154,3.009224159663065
77,54.123711340206185,3.2797984184280966
78,51.546391752577314,3.4502660977690427
79,52.0618556701031,3.200622070286034
80,51.546391752577314,3.37712232239359
81,54.123711340206185,3.299324775526787
82,54.63917525773196,3.3617370369964195
83,52.57731958762887,3.231290872432339
84,48.96907216494845,3.3442487811435644
85,48.45360824742268,3.0612197110934356
86,50.0,3.443247928766851
87,52.57731958762887,3.320493184591073
88,54.123711340206185,3.4059446365928023
89,52.0618556701031,3.4524588274835684
90,46.90721649484536,3.718670104629498
91,52.57731958762887,3.358311491716231
92,47.42268041237113,3.5479269889141225
93,48.45360824742268,3.447413267193874
94,48.96907216494845,3.6721437616049806
95,52.57731958762887,3.393506649531139
96,52.0618556701031,3.347406711678819
97,54.123711340206185,3.0005761783924094
98,51.03092783505154,3.566634029932893
99,51.546391752577314,3.5763909914622474
