,acc,err
0,61.68831168831169,0.9976769414815035
1,55.1948051948052,0.9151678313682605
2,46.75324675324675,0.9685022854185724
3,61.038961038961034,0.8422410991284754
4,55.84415584415584,0.8558425111575173
5,59.74025974025974,0.8304176506429136
6,57.7922077922078,0.8352869353801399
7,57.7922077922078,0.9592873368581588
8,62.98701298701299,0.896767736060315
9,65.5844155844156,0.849848357005069
10,66.88311688311688,0.7782142215178578
11,63.63636363636363,0.9405090966059331
12,66.23376623376623,0.8255149123875739
13,62.33766233766234,0.9180001870626221
14,66.23376623376623,0.8981842648845723
15,66.88311688311688,0.8410521608646188
16,72.72727272727273,0.7730855684188442
17,68.83116883116884,0.8405426739763798
18,67.53246753246754,0.8710396074806718
19,63.63636363636363,1.0552976220874901
20,66.23376623376623,0.9409707401351484
21,67.53246753246754,0.9598970814437383
22,64.93506493506493,0.9198547777983997
23,68.18181818181817,1.0097385523751963
24,68.83116883116884,1.0310071575302855
25,62.33766233766234,1.1207503593077373
26,63.63636363636363,1.12534840892571
27,66.88311688311688,1.0705539571477478
28,66.23376623376623,1.07646268642698
29,65.5844155844156,1.2583240344832698
30,68.83116883116884,1.0789630450552115
31,66.23376623376623,1.088763868929506
32,66.23376623376623,1.0154517307457898
33,74.02597402597402,0.899047036977232
34,72.07792207792207,0.9656181048818538
35,70.77922077922078,1.0728742812574779
36,73.37662337662337,1.0299028225922544
37,70.77922077922078,1.0709854451538907
38,72.07792207792207,1.0350223281613298
39,69.48051948051948,1.0831355606752404
40,68.18181818181817,1.1298093685021646
41,71.42857142857143,1.0489922535664302
42,72.72727272727273,1.046623791272124
43,71.42857142857143,1.0693545803884947
44,68.18181818181817,1.1827219877242614
45,67.53246753246754,1.1599204914694017
46,70.12987012987013,1.093588974850718
47,68.18181818181817,1.2359271572584523
48,66.23376623376623,1.256902259421008
49,72.07792207792207,1.0294182223605712
50,72.72727272727273,1.0568996405625086
51,68.18181818181817,1.2071451819611192
52,68.18181818181817,1.1809631258488893
53,68.18181818181817,1.2000859569374276
54,71.42857142857143,1.1251959349103533
55,71.42857142857143,1.025157610652357
56,69.48051948051948,1.2508396924479286
57,67.53246753246754,1.174555694788553
58,70.77922077922078,1.1871008668770615
59,72.72727272727273,1.0935092195037928
60,68.18181818181817,1.1525969091404689
61,68.18181818181817,1.4431500616007766
62,69.48051948051948,1.2348612251764204
63,67.53246753246754,1.430171062494109
64,70.12987012987013,1.2286590612065815
65,68.18181818181817,1.2965617641909741
66,66.88311688311688,1.3070034245983826
67,72.72727272727273,1.106358809387577
68,70.12987012987013,1.1445955975330717
69,74.02597402597402,1.1571199289532539
70,71.42857142857143,1.0996762300667904
71,72.07792207792207,1.1616833007622123
72,75.32467532467533,1.0255550412286787
73,66.88311688311688,1.3587240567943064
74,72.07792207792207,1.1629319728989782
75,66.88311688311688,1.4286645934374524
76,68.18181818181817,1.451517638173232
77,67.53246753246754,1.47016855141219
78,66.88311688311688,1.569402577957388
79,68.83116883116884,1.3802495428671395
80,70.77922077922078,1.2237562383507976
81,68.83116883116884,1.3667994769157303
82,66.23376623376623,1.3405021721917472
83,66.23376623376623,1.4856049417936363
84,67.53246753246754,1.4879411411652181
85,68.83116883116884,1.5010072367707754
86,66.88311688311688,1.366312821700441
87,69.48051948051948,1.3944622177797608
88,68.83116883116884,1.4501698838731447
89,70.77922077922078,1.4464553897014913
90,68.83116883116884,1.3254569996938639
91,70.77922077922078,1.2521355636157923
92,68.18181818181817,1.4239011348165929
93,69.48051948051948,1.3571177719927736
94,72.72727272727273,1.2417125098541644
95,70.77922077922078,1.3455104389745791
96,69.48051948051948,1.4644551900996552
97,67.53246753246754,1.54036715862819
98,70.12987012987013,1.4440603420182698
99,68.83116883116884,1.4846736414311092
