,acc,err
0,59.345794392523366,1.1028383190386764
1,75.23364485981308,0.7206481725116757
2,73.36448598130842,0.7865808237970711
3,68.69158878504673,0.8112297471543061
4,68.69158878504673,0.8524557114100066
5,71.49532710280374,0.7181788742255036
6,75.23364485981308,0.6209873739090339
7,71.96261682242991,0.6917053571005709
8,71.02803738317756,0.6941019243682587
9,69.1588785046729,0.7361467578187236
10,70.09345794392523,0.7350192520197342
11,69.1588785046729,0.8137023992843003
12,66.82242990654206,0.8702389486144932
13,70.09345794392523,0.8275440369700582
14,68.69158878504673,0.9020470467022899
15,65.88785046728972,0.8838974110228358
16,72.89719626168224,0.7146618961390309
17,69.62616822429906,0.7891071567281419
18,68.22429906542055,0.8773697650946228
19,67.28971962616822,0.9671364234805011
20,65.42056074766354,1.008681565956169
21,65.88785046728972,0.9973170878705634
22,65.42056074766354,0.9832053369054762
23,64.48598130841121,1.1017866455963443
24,63.55140186915887,1.0686193245511217
25,64.48598130841121,1.1546598806529222
26,69.1588785046729,0.99425791181427
27,62.149532710280376,1.241748034799304
28,63.084112149532714,1.0442560120824633
29,63.084112149532714,1.096727738452305
30,59.813084112149525,1.1515469166587426
31,61.21495327102804,1.219708984527872
32,58.87850467289719,1.2403832887777804
33,60.280373831775705,1.205591121185084
34,60.280373831775705,1.2681248154711913
35,61.21495327102804,1.1379110451538355
36,59.345794392523366,1.2427305167038527
37,62.149532710280376,1.192717328117456
38,60.280373831775705,1.2219893064403065
39,57.476635514018696,1.2984088759968073
40,57.943925233644855,1.3447489961822654
41,59.345794392523366,1.420966546266389
42,59.345794392523366,1.3988522888021435
43,60.280373831775705,1.2930251684636325
44,59.345794392523366,1.3752777929441826
45,59.345794392523366,1.4088000610478455
46,64.95327102803739,1.145495871635193
47,62.616822429906534,1.3143972255126424
48,62.616822429906534,1.356041535949227
49,57.943925233644855,1.46325012703755
50,64.48598130841121,1.3219916392732964
51,60.747663551401864,1.5022869186197279
52,61.6822429906542,1.2741464534487463
53,57.943925233644855,1.4679197247072313
54,64.01869158878505,1.2912535714777758
55,54.20560747663551,1.6472812337035456
56,62.149532710280376,1.2765978142471845
57,58.87850467289719,1.5561288182944846
58,60.747663551401864,1.480693107534218
59,58.87850467289719,1.5846977077671058
60,63.55140186915887,1.2790949664927636
61,63.084112149532714,1.3070335624703406
62,59.813084112149525,1.5009035113020979
63,57.476635514018696,1.5338491210891207
64,62.616822429906534,1.2971999139430384
65,60.280373831775705,1.4689759209780162
66,64.01869158878505,1.3683609914018358
67,61.21495327102804,1.3474026177418466
68,62.149532710280376,1.3652192953043503
69,63.55140186915887,1.4031614558470227
70,58.41121495327103,1.5153210081713195
71,56.54205607476636,1.715718727475743
72,60.747663551401864,1.536231631414766
73,59.813084112149525,1.6301564626114817
74,59.813084112149525,1.5942113952093304
75,59.345794392523366,1.4561710343308112
76,57.009345794392516,1.6603334002207006
77,60.280373831775705,1.5429219470174735
78,61.6822429906542,1.489061321639179
79,58.87850467289719,1.5768527018385952
80,59.813084112149525,1.600686329468385
81,59.345794392523366,1.5196462981005416
82,58.41121495327103,1.6209399771162885
83,57.476635514018696,1.7725114199388372
84,58.41121495327103,1.7461098674551616
85,61.21495327102804,1.6692518181490503
86,60.280373831775705,1.652983739334801
87,59.345794392523366,1.4987883797120023
88,60.280373831775705,1.5344879029949523
89,62.616822429906534,1.3802480117132776
90,57.943925233644855,1.6423059192093716
91,57.943925233644855,1.6878335631122907
92,58.87850467289719,1.830733292065604
93,61.21495327102804,1.677218059499465
94,58.87850467289719,1.6912860029200003
95,62.616822429906534,1.5168929073525914
96,57.943925233644855,1.8062593425059756
97,60.747663551401864,1.6768422404169867
98,58.87850467289719,1.8345931675649296
99,58.41121495327103,1.7969537353637877
