,acc,err
0,73.36448598130842,0.8562521218696487
1,86.91588785046729,0.49735898143289803
2,81.77570093457945,0.5062062910792775
3,78.50467289719626,0.5604749694858269
4,75.23364485981308,0.6520583302894537
5,79.43925233644859,0.5651655393885449
6,75.70093457943925,0.6812688371821559
7,74.29906542056075,0.7161582994533737
8,70.09345794392523,0.8495101331212018
9,71.96261682242991,0.7466276009005677
10,70.09345794392523,0.7837703744766615
11,69.1588785046729,0.8385659593288574
12,71.02803738317756,0.8111115941594499
13,66.82242990654206,0.920730528936457
14,64.48598130841121,1.0583998085348867
15,66.82242990654206,0.9427611396448615
16,64.95327102803739,1.0013789825578532
17,65.42056074766354,1.0513100843576313
18,66.35514018691589,0.9467785425378645
19,61.21495327102804,1.1508665375667053
20,60.747663551401864,1.1243300792228301
21,64.95327102803739,1.0916714723320966
22,68.69158878504673,1.0587995652911848
23,61.6822429906542,1.195913475815402
24,55.60747663551402,1.4310561793816339
25,60.280373831775705,1.27769978425836
26,62.616822429906534,1.2494252185390557
27,61.6822429906542,1.2395644150472214
28,57.943925233644855,1.2854867356093385
29,57.009345794392516,1.2366588767946718
30,56.54205607476636,1.4460084978480359
31,57.943925233644855,1.350667510413102
32,53.271028037383175,1.6521046597989302
33,53.73831775700935,1.4852275650694784
34,53.73831775700935,1.621145190395739
35,54.67289719626168,1.535148438065496
36,55.60747663551402,1.7419793133122665
37,55.140186915887845,1.5726209804573632
38,55.60747663551402,1.5588800571326191
39,52.80373831775701,1.6694075940704522
40,55.60747663551402,1.730636716398872
41,63.55140186915887,1.4133941652607271
42,55.60747663551402,1.5933763375394583
43,54.67289719626168,1.755748661484527
44,57.476635514018696,1.5738716002201876
45,57.009345794392516,1.7196700170652377
46,51.86915887850467,2.0349023892806897
47,53.271028037383175,2.0082673426563518
48,52.80373831775701,1.862562467130221
49,52.80373831775701,1.8565021114662619
50,53.73831775700935,1.829381513298847
51,56.074766355140184,1.9019385001203803
52,57.009345794392516,1.7727119766004709
53,59.345794392523366,1.6502598762418936
54,52.336448598130836,2.0397924271289356
55,52.80373831775701,2.1967586745523895
56,55.60747663551402,1.8565235380819125
57,54.67289719626168,2.1000983419607753
58,55.140186915887845,2.026354141860168
59,52.80373831775701,2.1920459875882785
60,51.86915887850467,2.313123061690901
61,53.73831775700935,2.0050764987035192
62,51.4018691588785,2.276625137747113
63,51.86915887850467,2.4217376738721503
64,51.86915887850467,2.1560141087059637
65,44.39252336448598,2.5654817006925974
66,53.73831775700935,1.9470146129505568
67,50.93457943925234,2.2356846341321965
68,52.336448598130836,2.227586144691824
69,51.86915887850467,2.3925320526045497
70,51.4018691588785,2.3038591038022433
71,50.93457943925234,2.451920862280276
72,54.20560747663551,2.161236131219401
73,48.13084112149533,2.6526166662175084
74,51.86915887850467,2.4830395653527613
75,52.80373831775701,2.3910630206615493
76,49.06542056074766,2.5866743634232474
77,50.93457943925234,2.4666819618270965
78,50.0,2.2846646076448973
79,48.13084112149533,2.407552925160133
80,51.4018691588785,2.4524131743247155
81,56.54205607476636,2.2296058509888455
82,51.4018691588785,2.4324493522817603
83,51.86915887850467,2.2036022526820673
84,51.86915887850467,2.3937491191075457
85,49.532710280373834,2.6123238869686385
86,51.86915887850467,2.6508155919146206
87,54.67289719626168,2.381498402917046
88,56.54205607476636,2.174354157896185
89,53.271028037383175,2.4098846774006093
90,52.80373831775701,2.446564718710431
91,56.54205607476636,2.262512921944071
92,56.54205607476636,2.3036021070000015
93,56.074766355140184,2.368371173278647
94,55.140186915887845,2.2201722484291055
95,52.336448598130836,2.2941858815818867
96,54.20560747663551,2.214430174878763
97,54.20560747663551,2.270399938330588
98,53.271028037383175,2.4819512895034803
99,57.476635514018696,2.196604834270467
