,acc,err
0,80.95238095238095,0.8496158758089656
1,88.69047619047619,0.5640363585248235
2,84.52380952380952,0.4796131978676255
3,88.69047619047619,0.4285332909009109
4,86.90476190476191,0.3968258342245549
5,85.11904761904762,0.4142366914269847
6,84.52380952380952,0.3891628540739129
7,89.28571428571429,0.3372061699535282
8,84.52380952380952,0.37535180844237664
9,85.11904761904762,0.4250302545915474
10,83.33333333333334,0.41615991870501257
11,83.92857142857143,0.40964832220951003
12,84.52380952380952,0.39462505190654373
13,83.33333333333334,0.4305538697994745
14,83.92857142857143,0.40681458780892127
15,83.92857142857143,0.41349460942759225
16,84.52380952380952,0.4235382446138915
17,86.90476190476191,0.3708651707268343
18,83.92857142857143,0.39908003034711975
19,83.92857142857143,0.4352808671698031
20,82.14285714285714,0.45642583068546455
21,80.95238095238095,0.5222243866631402
22,88.09523809523809,0.3327673008720651
23,84.52380952380952,0.4159684253070769
24,83.33333333333334,0.4174170839955336
25,85.71428571428571,0.4121581724201308
26,83.92857142857143,0.39644394111290976
27,85.71428571428571,0.4117242290802995
28,85.11904761904762,0.4252369244121989
29,86.30952380952381,0.42072041914325164
30,83.92857142857143,0.5194128277571102
31,86.30952380952381,0.4650009630605244
32,83.92857142857143,0.4421268077522388
33,83.92857142857143,0.4081141969924336
34,88.09523809523809,0.3425750370212795
35,85.71428571428571,0.40533117112724765
36,77.38095238095238,0.5812295785013585
37,87.5,0.3458212566093158
38,87.5,0.3639208381729304
39,82.14285714285714,0.44295531620603396
40,82.14285714285714,0.4347021562457539
41,86.90476190476191,0.40861468666149525
42,86.90476190476191,0.38211204194842824
43,84.52380952380952,0.45452025984734945
44,87.5,0.32367283289664106
45,82.73809523809523,0.4468138618332164
46,80.95238095238095,0.4936512083596518
47,82.73809523809523,0.513940167741305
48,81.54761904761905,0.5362054491284317
49,85.11904761904762,0.40675094596206696
50,83.92857142857143,0.5062334494974178
51,85.11904761904762,0.456482419125326
52,84.52380952380952,0.41723500440207656
53,85.11904761904762,0.4358360619794077
54,85.11904761904762,0.4346811518846421
55,85.11904761904762,0.47484414056835583
56,82.14285714285714,0.5248923200704942
57,83.92857142857143,0.4614234697231831
58,82.14285714285714,0.5003162099863002
59,81.54761904761905,0.5244779962169348
60,83.92857142857143,0.5384875179449654
61,79.76190476190477,0.5050958775885694
62,82.14285714285714,0.4809150817714112
63,83.92857142857143,0.515705383100843
64,85.11904761904762,0.45921844996730277
65,84.52380952380952,0.4926439146226486
66,86.30952380952381,0.46526571428011027
67,77.38095238095238,0.6733583641286541
68,84.52380952380952,0.5487630633334436
69,80.35714285714286,0.5045291894347064
70,83.92857142857143,0.48323089019684645
71,82.73809523809523,0.4874512423555481
72,84.52380952380952,0.5264065902750861
73,85.11904761904762,0.49616185097528615
74,83.33333333333334,0.508555408366995
75,80.35714285714286,0.6067052615143067
76,82.73809523809523,0.5029908443147983
77,82.14285714285714,0.532260554116275
78,83.33333333333334,0.5611768581706675
79,83.92857142857143,0.4535022407603046
80,89.88095238095238,0.300537965003382
81,83.92857142857143,0.5076626886987345
82,86.90476190476191,0.4202960634783173
83,85.71428571428571,0.4599557587990575
84,86.90476190476191,0.43096763612822286
85,84.52380952380952,0.45388047837134576
86,87.5,0.4656622038421813
87,88.09523809523809,0.367535809791706
88,84.52380952380952,0.47727243339998376
89,84.52380952380952,0.48362917818758067
90,86.30952380952381,0.4326520454679224
91,85.71428571428571,0.4087214684144663
92,85.11904761904762,0.45576225154474226
93,80.35714285714286,0.606681414459812
94,83.92857142857143,0.4523152838429486
95,82.14285714285714,0.5522835762128991
96,81.54761904761905,0.5510800255135171
97,79.76190476190477,0.591360781609252
98,83.92857142857143,0.45981381108153824
99,82.14285714285714,0.566039690300625
