,acc,err
0,76.63551401869158,0.9176180833410994
1,85.98130841121495,0.6261769290143084
2,71.96261682242991,0.7406011223967108
3,75.70093457943925,0.6917434408825552
4,82.2429906542056,0.5231420078628183
5,74.76635514018692,0.6225376904628753
6,76.63551401869158,0.5609895993180782
7,73.36448598130842,0.6291491916646885
8,76.63551401869158,0.570481393375286
9,71.96261682242991,0.6794114936943924
10,76.16822429906543,0.6575174516058205
11,75.70093457943925,0.6855888963420222
12,73.36448598130842,0.7353675391891684
13,69.62616822429906,0.7832928513191427
14,73.36448598130842,0.6951350506305886
15,76.63551401869158,0.6385341263017138
16,66.35514018691589,0.8752834846732908
17,67.28971962616822,0.8490674076903781
18,77.10280373831776,0.6418911424967586
19,72.89719626168224,0.7534435212592568
20,68.22429906542055,0.8740282796125285
21,72.42990654205607,0.7998387084271004
22,65.88785046728972,0.9510194620209481
23,70.09345794392523,0.8345084514162366
24,70.56074766355141,0.8812971187331964
25,66.82242990654206,0.924550664392474
26,68.22429906542055,0.9278913574003169
27,69.62616822429906,0.9465879313740226
28,72.89719626168224,0.8508012703178308
29,68.22429906542055,0.9825038726500858
30,68.22429906542055,0.9390978630580891
31,66.82242990654206,0.9884948801771775
32,65.88785046728972,1.1326728454090886
33,68.69158878504673,1.0293570694585155
34,67.28971962616822,1.0544682278796416
35,70.09345794392523,0.9395264447379746
36,69.1588785046729,1.0635329205445563
37,68.69158878504673,1.1257624431273823
38,68.69158878504673,1.076985505697517
39,67.7570093457944,1.0815808420724284
40,66.82242990654206,1.1458489091506194
41,63.084112149532714,1.1468296915080718
42,69.1588785046729,1.050236226786344
43,67.7570093457944,1.187735911420702
44,64.95327102803739,1.1768285189109604
45,66.35514018691589,1.1538811336261028
46,71.49532710280374,0.9470697030270611
47,67.28971962616822,1.1278493269257064
48,69.1588785046729,1.2692948933035695
49,67.28971962616822,1.1930689100270548
50,66.82242990654206,1.2676131902508727
51,66.82242990654206,1.1841269968401371
52,65.42056074766354,1.194113506268941
53,62.616822429906534,1.1919432269881192
54,61.6822429906542,1.411461450030801
55,64.48598130841121,1.3604358681930313
56,64.01869158878505,1.299624713943282
57,64.48598130841121,1.155925824603171
58,61.21495327102804,1.2615722967231244
59,63.55140186915887,1.2059690093843043
60,61.21495327102804,1.3445199078453116
61,63.084112149532714,1.3421609859100367
62,63.084112149532714,1.4017989036424892
63,66.35514018691589,1.3048680232712278
64,61.21495327102804,1.4811219401471873
65,65.42056074766354,1.31243026953448
66,62.616822429906534,1.3483906486631156
67,61.21495327102804,1.622759823293506
68,66.35514018691589,1.2669124314046623
69,66.35514018691589,1.4558563016469839
70,65.88785046728972,1.2449119598481533
71,61.6822429906542,1.400778743831065
72,63.55140186915887,1.3845017585955932
73,63.55140186915887,1.5349706339403282
74,63.55140186915887,1.4895821360896788
75,67.7570093457944,1.4345207665754796
76,60.280373831775705,1.5522758246705395
77,63.084112149532714,1.5507132705763547
78,64.01869158878505,1.5103562361773786
79,63.084112149532714,1.4590508867826915
80,65.42056074766354,1.4093683474570264
81,67.7570093457944,1.5519342917049763
82,65.88785046728972,1.308512379232954
83,65.42056074766354,1.4579464291857314
84,66.82242990654206,1.3701049552804077
85,64.48598130841121,1.4365103957207745
86,69.1588785046729,1.3982450067241758
87,66.82242990654206,1.5529314006997892
88,66.35514018691589,1.465671622536391
89,65.42056074766354,1.6098549904478952
90,64.01869158878505,1.4698775154086883
91,64.01869158878505,1.506558506202214
92,66.35514018691589,1.6686427859331416
93,61.6822429906542,1.7505694616023293
94,60.747663551401864,1.6356508182533354
95,64.95327102803739,1.48255343864135
96,65.42056074766354,1.4610001642725166
97,61.21495327102804,1.5876889197074568
98,64.95327102803739,1.442603233721185
99,64.95327102803739,1.7473018770897548
