,acc,err
0,42.2077922077922,1.411032178572246
1,41.55844155844156,1.2167887708002871
2,42.2077922077922,1.1710585335438901
3,53.896103896103895,0.9433719128515426
4,52.5974025974026,0.9606091828121768
5,58.44155844155844,0.8821009758394212
6,54.54545454545454,0.9519953520895986
7,61.038961038961034,0.8618776148023362
8,56.493506493506494,1.0560889734505592
9,66.88311688311688,0.8335922323205122
10,65.5844155844156,0.8615695100508981
11,59.74025974025974,1.1906937199619043
12,59.09090909090909,1.1033265248550308
13,62.98701298701299,1.0735503092250187
14,61.038961038961034,1.1744219680744232
15,61.038961038961034,1.167045382796802
16,64.28571428571429,1.0827037926923273
17,66.23376623376623,1.0212444728120837
18,64.28571428571429,1.018543427764858
19,56.493506493506494,1.282918219878104
20,62.33766233766234,1.1624088124661922
21,64.28571428571429,1.0324973415084167
22,62.98701298701299,1.178396665127106
23,63.63636363636363,1.1612192729633226
24,62.33766233766234,1.0614700541033348
25,62.33766233766234,1.1500983194267762
26,61.68831168831169,1.283931162028416
27,62.98701298701299,1.3133700661717314
28,66.23376623376623,1.1264969732466037
29,62.98701298701299,1.175092072451343
30,64.28571428571429,1.1599904752466832
31,60.3896103896104,1.2049195833893322
32,66.88311688311688,1.0442012948686217
33,64.28571428571429,1.2802199624783994
34,64.28571428571429,1.4165024675897158
35,64.93506493506493,1.1690049859557108
36,61.68831168831169,1.4769613347043442
37,64.28571428571429,1.231830033344676
38,65.5844155844156,1.2991266267931856
39,62.33766233766234,1.2686006645789845
40,61.038961038961034,1.2280798620970914
41,65.5844155844156,1.224668848690921
42,60.3896103896104,1.3919455356165322
43,59.09090909090909,1.363947673553258
44,60.3896103896104,1.445901532795106
45,65.5844155844156,1.262601474077239
46,63.63636363636363,1.3592003175702467
47,62.98701298701299,1.6020097493970928
48,63.63636363636363,1.5521680974471792
49,57.7922077922078,1.6697468214601172
50,55.84415584415584,1.6568930361384198
51,62.33766233766234,1.4464676397780052
52,66.23376623376623,1.2363194944002638
53,62.33766233766234,1.411449495890515
54,61.68831168831169,1.5172211031236376
55,66.23376623376623,1.2479581429855906
56,66.88311688311688,1.2157754782285932
57,66.88311688311688,1.280024346721897
58,64.28571428571429,1.4262943915718707
59,62.33766233766234,1.5308268064265085
60,61.038961038961034,1.6024027417184503
61,68.83116883116884,1.1226050812821997
62,62.33766233766234,1.6493886192248244
63,62.98701298701299,1.7077616994715035
64,64.93506493506493,1.465688509203361
65,65.5844155844156,1.3376096462737845
66,61.038961038961034,1.6530419577770277
67,59.74025974025974,1.5441087320883022
68,65.5844155844156,1.387300794060645
69,64.28571428571429,1.6840692152423207
70,61.68831168831169,1.6738948554583837
71,60.3896103896104,1.6844568374625188
72,60.3896103896104,1.760690559120979
73,62.98701298701299,1.7834783131192127
74,66.23376623376623,1.4851159544924903
75,63.63636363636363,1.6068227222540516
76,63.63636363636363,1.4989382179543989
77,68.83116883116884,1.4026398390225852
78,62.33766233766234,1.713258571691977
79,55.1948051948052,1.9028531562821043
80,60.3896103896104,1.6472414613317723
81,59.09090909090909,1.6391739147430944
82,63.63636363636363,1.6680372760499298
83,59.09090909090909,1.565636131334929
84,62.33766233766234,1.6110636540567251
85,60.3896103896104,1.835088408946092
86,64.28571428571429,1.6043955140505688
87,64.28571428571429,1.7792560619813993
88,66.23376623376623,1.3602044282528558
89,64.28571428571429,1.5023687386273359
90,63.63636363636363,1.795957602133707
91,64.93506493506493,1.5107892798982268
92,66.23376623376623,1.7702292706928522
93,64.93506493506493,1.4602959551738857
94,61.038961038961034,1.7074619622341913
95,65.5844155844156,1.5443089640287428
96,68.18181818181817,1.269776623426044
97,62.98701298701299,1.6085860769951288
98,61.038961038961034,1.8221806766744444
99,66.23376623376623,1.5270292875921214
