,acc,err
0,46.22641509433962,1.1291436242326252
1,35.84905660377358,1.2167221566416182
2,40.56603773584906,1.2648324804767124
3,40.09433962264151,1.2770224431143054
4,49.056603773584904,1.2552418904554732
5,41.9811320754717,1.3334928094497267
6,48.58490566037736,1.4034844406722289
7,49.056603773584904,1.4236285714871901
8,40.56603773584906,1.7504311268270578
9,42.924528301886795,1.7144056818764306
10,40.09433962264151,1.5678025110501725
11,46.22641509433962,1.7202889910670665
12,38.67924528301887,1.7470303460525103
13,34.43396226415094,2.0775100765661954
14,46.22641509433962,1.7382813236447718
15,47.64150943396226,1.8074288125685856
16,43.39622641509434,1.8347724960756682
17,44.81132075471698,1.7755966724054713
18,40.56603773584906,1.9830713768682953
19,42.924528301886795,2.0329569825278773
20,43.39622641509434,2.181262741168469
21,40.56603773584906,1.9188035566201609
22,43.86792452830189,2.0202729997207536
23,43.39622641509434,2.033727119136426
24,42.45283018867924,2.315536903098823
25,47.16981132075472,2.2101387786031
26,44.339622641509436,2.203748644463595
27,45.75471698113208,2.2991872194474605
28,39.15094339622642,2.4978723245352192
29,41.0377358490566,2.3141390353294073
30,49.056603773584904,2.326393096400249
31,36.79245283018868,2.476139127806198
32,36.32075471698113,2.4657967486155203
33,35.84905660377358,2.58706527064941
34,41.0377358490566,2.526666601805702
35,35.37735849056604,2.4974337141249188
36,44.81132075471698,2.4984191239872984
37,34.90566037735849,2.6876016893283516
38,44.339622641509436,2.4502126049274526
39,45.28301886792453,2.4271648156144745
40,45.28301886792453,2.3616144934115617
41,40.56603773584906,2.3489497805756674
42,45.75471698113208,2.5894830140311553
43,32.54716981132076,3.0803837513469845
44,36.32075471698113,2.93657137360314
45,39.15094339622642,2.5794010043049775
46,41.509433962264154,2.807834157456626
47,44.81132075471698,2.77811853247497
48,31.60377358490566,3.032879952472011
49,44.339622641509436,2.697484176482935
