,acc,err
0,62.616822429906534,1.080958718451384
1,88.78504672897196,0.561699587468789
2,74.29906542056075,0.6826532133724367
3,75.70093457943925,0.6929481235620017
4,72.89719626168224,0.6908126306049874
5,72.42990654205607,0.6898946886638475
6,73.83177570093457,0.6465597325135196
7,73.83177570093457,0.6469981937025125
8,75.23364485981308,0.572876004556577
9,76.63551401869158,0.5742836619148501
10,74.76635514018692,0.6189799753962102
11,77.57009345794393,0.5916456659498546
12,69.1588785046729,0.7137512669966025
13,71.96261682242991,0.6950437853887468
14,72.89719626168224,0.6631001612513161
15,70.56074766355141,0.7551007000947041
16,71.02803738317756,0.7016435212963783
17,70.09345794392523,0.6613001568372379
18,71.96261682242991,0.684138128088426
19,71.49532710280374,0.7180332773741526
20,70.56074766355141,0.730083741930914
21,76.16822429906543,0.6171407259736323
22,68.69158878504673,0.7849331120710176
23,65.88785046728972,0.9232374807426958
24,67.7570093457944,0.7846229830098548
25,73.36448598130842,0.7074577182843611
26,65.88785046728972,0.7902534718893982
27,66.82242990654206,0.8348077064435537
28,72.89719626168224,0.712723886132867
29,72.42990654205607,0.6880258687178357
30,71.02803738317756,0.8115959596566129
31,69.62616822429906,0.8102724806352021
32,65.42056074766354,0.8848371740126499
33,70.56074766355141,0.8080532041403615
34,69.62616822429906,0.8377744869415259
35,67.28971962616822,0.8832517722428441
36,70.56074766355141,0.8310032652515024
37,66.82242990654206,0.9385097721628584
38,63.55140186915887,1.0364874483412023
39,71.96261682242991,0.8132879738744879
40,68.22429906542055,0.8859367485369081
41,66.35514018691589,0.9320928619778226
42,69.62616822429906,0.8343053635533613
43,71.02803738317756,0.7515921036440283
44,60.747663551401864,1.1249639897264005
45,66.82242990654206,0.9388622101902919
46,66.35514018691589,0.9573640191420479
47,69.1588785046729,0.8788457570412774
48,67.28971962616822,0.9989995672464752
49,70.09345794392523,0.8710231909370072
50,62.149532710280376,1.0910160616233349
51,68.22429906542055,0.9441199928447854
52,68.22429906542055,0.9373592862872084
53,68.69158878504673,0.9960760606193778
54,66.35514018691589,1.028706487325397
55,64.48598130841121,1.0977569539107752
56,64.48598130841121,1.068692104490153
57,66.82242990654206,1.0448639514720313
58,62.616822429906534,1.1908005142487237
59,57.476635514018696,1.4076296025623294
60,66.35514018691589,1.095921302715116
61,64.48598130841121,1.1024130230228273
62,62.616822429906534,1.1761500003971395
63,62.149532710280376,1.1802583007605127
64,63.084112149532714,1.1853695784601233
65,65.88785046728972,1.0874375438390254
66,63.55140186915887,1.1826242508167328
67,65.88785046728972,1.1322327352525667
68,62.616822429906534,1.1926510690728065
69,64.95327102803739,1.130456365111084
70,60.280373831775705,1.279805871535237
71,60.747663551401864,1.3214835267748912
72,60.747663551401864,1.328944508428092
73,64.01869158878505,1.202162054721514
74,62.616822429906534,1.2570025693976616
75,59.345794392523366,1.327998488850324
76,64.95327102803739,1.1230441408483316
77,65.42056074766354,1.1646318345409203
78,64.01869158878505,1.2271958626917787
79,64.48598130841121,1.3296081495640057
80,60.280373831775705,1.4068665504802036
81,64.95327102803739,1.2307393839785217
82,60.280373831775705,1.3356930406759058
83,64.01869158878505,1.2165148921560431
84,64.95327102803739,1.2482314847841345
85,65.42056074766354,1.3427752606215042
86,62.616822429906534,1.3065826210911764
87,67.7570093457944,1.184687385167231
88,66.82242990654206,1.1141518913169786
89,60.747663551401864,1.400138170402632
90,71.96261682242991,0.9444929831693839
91,61.6822429906542,1.3824400463115962
92,68.22429906542055,1.188219885014862
93,66.35514018691589,1.1657458264208995
94,69.1588785046729,1.026755423194124
95,69.62616822429906,1.107394384537423
96,65.42056074766354,1.2192971867668791
97,64.01869158878505,1.2346460300299267
98,62.149532710280376,1.3107395508147832
99,69.1588785046729,0.9995128680664357
