,acc,err
0,83.18318318318319,0.47686317807634
1,81.98198198198197,0.459455925307912
2,85.28528528528528,0.38553178240352814
3,84.38438438438438,0.3837987233981383
4,83.48348348348348,0.4130117481674881
5,82.43243243243244,0.45033632917087135
6,82.28228228228228,0.45253937472647
7,84.08408408408408,0.4218761465686708
8,81.83183183183183,0.49440843046923727
9,84.08408408408408,0.43441750447083094
10,84.53453453453453,0.47413333820974174
11,84.08408408408408,0.46234786553984053
12,85.43543543543544,0.3905398073811005
13,83.93393393393393,0.5030504459019961
14,82.43243243243244,0.548521771715665
15,84.53453453453453,0.4993338722008318
16,82.58258258258259,0.5345336428691282
17,83.63363363363364,0.4662696409334067
18,84.23423423423422,0.44179303988071966
19,82.43243243243244,0.5492002491620761
20,84.83483483483484,0.4468016078851879
21,83.63363363363364,0.4893355560450184
22,84.98498498498499,0.4336210348584087
23,86.18618618618619,0.4466973868161279
24,84.83483483483484,0.43892796220440355
25,85.73573573573574,0.476611860603875
26,82.58258258258259,0.5640287261604056
27,84.68468468468468,0.5085190085316437
28,81.98198198198197,0.568605334797068
29,83.48348348348348,0.49481732118607025
30,82.73273273273273,0.5258440482882872
31,82.13213213213213,0.5335743215170157
32,82.88288288288288,0.5391049491555657
33,81.83183183183183,0.5993474265768696
34,81.53153153153153,0.6150670989271297
35,84.38438438438438,0.4803252506173324
36,81.53153153153153,0.5913962995759262
37,84.68468468468468,0.48109204284169643
38,82.73273273273273,0.5416455365414291
39,83.78378378378379,0.4868276915836488
40,81.53153153153153,0.5741958847104728
41,81.23123123123122,0.5740577662773447
42,84.08408408408408,0.47736230892087994
43,81.83183183183183,0.5999561792871968
44,81.83183183183183,0.5911374582249742
45,83.63363363363364,0.5624749473436436
46,83.18318318318319,0.5007765119532365
47,79.72972972972973,0.6672405622190078
48,82.58258258258259,0.5704046597687852
49,81.08108108108108,0.6196204732175069
50,81.53153153153153,0.572801019379369
51,83.33333333333334,0.5162050970113542
52,80.93093093093093,0.6083423030296597
53,81.98198198198197,0.5203839912888253
54,81.83183183183183,0.5768255046300399
55,82.28228228228228,0.6144137679854601
56,80.78078078078079,0.621898679131651
57,77.77777777777779,0.7053345754119618
58,78.37837837837837,0.6841434097787266
59,79.27927927927928,0.693349756959575
60,80.78078078078079,0.5958189371282098
61,81.53153153153153,0.5817371128594875
62,86.48648648648648,0.42913087267327654
63,85.58558558558559,0.49278226964507565
64,82.73273273273273,0.6109889800916433
65,82.88288288288288,0.5308391474382332
66,78.22822822822822,0.7331850357767349
67,81.68168168168168,0.6063498060520406
68,84.53453453453453,0.5209475919159381
69,79.57957957957959,0.6991456619933676
70,80.18018018018019,0.6462492877278979
71,80.48048048048048,0.6812226395287027
72,80.48048048048048,0.6250444281647569
73,82.28228228228228,0.6203878453796918
74,80.03003003003003,0.6973284906117283
75,81.83183183183183,0.6301694784234954
76,83.33333333333334,0.5937528776839899
77,80.93093093093093,0.6319759696797382
78,77.77777777777779,0.8003727226281134
79,81.68168168168168,0.6292711723485507
80,78.67867867867868,0.7735408558886475
81,83.33333333333334,0.5283399843127748
82,83.18318318318319,0.589121313245625
83,82.13213213213213,0.6121675960401369
84,80.48048048048048,0.7316421703622403
85,79.42942942942943,0.6916278382550887
86,83.33333333333334,0.5959316551433138
87,79.42942942942943,0.7761812368265347
88,81.38138138138137,0.6297379745449463
89,80.78078078078079,0.737767370561682
90,79.42942942942943,0.7258432374198592
91,77.92792792792793,0.7903380932390863
92,80.63063063063063,0.6891212087587948
93,80.93093093093093,0.6647839812321277
94,83.78378378378379,0.5661392267548965
95,82.28228228228228,0.6000838057857756
96,81.83183183183183,0.6231140468556848
97,79.87987987987988,0.7552337436654392
98,80.78078078078079,0.7207530216037366
99,81.53153153153153,0.6421708112689077
