,acc,err
0,23.376623376623375,1.5729824501972693
1,41.55844155844156,1.2109516435242318
2,50.649350649350644,1.183731893222634
3,55.84415584415584,0.9701344252310016
4,53.246753246753244,1.0872589765092382
5,52.5974025974026,1.0497376520924464
6,57.14285714285714,1.0602608105687836
7,47.4025974025974,1.1641239155229035
8,57.7922077922078,1.1463264398724324
9,57.7922077922078,1.0290587912101976
10,62.98701298701299,1.030205516792477
11,48.05194805194805,1.305269611309972
12,56.493506493506494,1.232426396809978
13,60.3896103896104,1.1867492967587594
14,53.896103896103895,1.2311194546901705
15,60.3896103896104,1.0713332762001324
16,54.54545454545454,1.1701120969651542
17,55.1948051948052,1.3383487534154412
18,52.5974025974026,1.4166463048956297
19,56.493506493506494,1.5102194916856075
20,56.493506493506494,1.521135947523433
21,57.14285714285714,1.5037077237147378
22,51.298701298701296,1.7115429881824085
23,57.7922077922078,1.4880345879185357
24,57.7922077922078,1.426692329274563
25,55.84415584415584,1.4860877811866389
26,53.896103896103895,1.417146906656192
27,53.896103896103895,1.6132819540428252
28,63.63636363636363,1.377530213969483
29,56.493506493506494,1.6915147211130515
30,52.5974025974026,1.806718833918771
31,60.3896103896104,1.6908993469830433
32,54.54545454545454,1.6773454721566508
33,51.94805194805194,1.8189457195057677
34,53.896103896103895,1.7496430432375192
35,47.4025974025974,2.1345125236684552
36,50.649350649350644,2.1632804033942157
37,43.506493506493506,2.276574150563328
38,55.84415584415584,1.9896065828676923
39,58.44155844155844,1.8052065035446574
40,55.84415584415584,2.1913379605000767
41,51.94805194805194,2.0173647808302806
42,55.84415584415584,1.9104902651548377
43,44.8051948051948,2.3401796003734066
44,55.84415584415584,1.75491609487396
45,48.05194805194805,2.0493401398210613
46,51.94805194805194,1.982124580907962
47,50.649350649350644,2.085151838869697
48,56.493506493506494,1.7232271701223825
49,54.54545454545454,1.7382285151575456
