,acc,err
0,72.42990654205607,0.6734389956239785
1,71.02803738317756,0.7586195766316536
2,66.82242990654206,0.7506431267231215
3,70.09345794392523,0.7124303260287183
4,79.43925233644859,0.6467945220375382
5,70.56074766355141,0.7038686345113772
6,75.23364485981308,0.696046878124596
7,75.23364485981308,0.6484354039084027
8,72.89719626168224,0.7217733169466292
9,69.62616822429906,0.8135045006486074
10,74.76635514018692,0.7808154554494708
11,76.63551401869158,0.7153573312669357
12,73.83177570093457,0.849742430013661
13,74.29906542056075,0.7701038936404381
14,72.42990654205607,0.852152129938765
15,71.96261682242991,0.8717074907557804
16,73.36448598130842,0.9533646301731955
17,74.29906542056075,0.8304259330769331
18,71.02803738317756,1.0779071173174513
19,72.42990654205607,0.858429697497426
20,70.09345794392523,0.9483952419829629
21,77.57009345794393,0.8424684959301936
22,74.76635514018692,0.9163663173535029
23,75.70093457943925,0.8409606146248912
24,76.16822429906543,0.8452600837813619
25,73.83177570093457,0.9169394420776744
26,72.42990654205607,0.8645919536881091
27,71.49532710280374,0.9220608076381646
28,76.16822429906543,0.8960324583017737
29,70.56074766355141,0.8681203215839951
30,76.63551401869158,0.8151849066618575
31,72.42990654205607,0.8342844425046041
32,71.96261682242991,0.9681162553747824
33,70.09345794392523,0.9670919054650572
34,70.09345794392523,1.0603095078255036
35,72.89719626168224,0.944962672295324
36,66.82242990654206,1.0423915417909526
37,73.83177570093457,0.8566604701658621
38,72.42990654205607,0.8735330954057594
39,69.1588785046729,0.9019985253727125
40,69.1588785046729,0.9714377890606904
41,74.76635514018692,0.9798915792751988
42,73.83177570093457,0.9542263203167907
43,73.36448598130842,0.9152818157759722
44,73.36448598130842,0.8770070687530032
45,71.49532710280374,0.8780990635762541
46,74.76635514018692,0.8006031841966866
47,74.76635514018692,0.9105058963859635
48,72.89719626168224,0.871221844773449
49,69.1588785046729,0.9583165358819196
50,74.76635514018692,0.9437197999041911
51,73.83177570093457,0.8306786642438693
52,73.83177570093457,0.9136581638956507
53,77.10280373831776,0.8828121902749411
54,74.29906542056075,0.9285971025209127
55,75.70093457943925,0.8624347861276933
56,73.83177570093457,0.852112438505828
57,68.69158878504673,0.910925612105468
58,73.36448598130842,0.8447518240364656
59,73.36448598130842,1.0337999280348957
60,72.42990654205607,0.89247305118768
61,72.89719626168224,0.9200237289349752
62,73.83177570093457,0.9796220615075684
63,71.96261682242991,0.9987686824087492
64,70.09345794392523,1.0118046879064173
65,69.1588785046729,1.0496996217086572
66,75.70093457943925,1.018386201363092
67,74.76635514018692,1.06831966637593
68,71.96261682242991,1.019378158182879
69,73.36448598130842,1.008886348286511
70,70.56074766355141,1.0583057761560173
71,68.69158878504673,1.0780272740964614
72,70.09345794392523,1.0973413565626886
73,67.7570093457944,1.088400448755215
74,74.76635514018692,0.9502079400546385
75,68.22429906542055,1.1070069285572224
76,75.23364485981308,0.9515082466598999
77,71.49532710280374,0.9788855049938309
78,71.49532710280374,1.0351205203470935
79,73.36448598130842,1.0403094874475747
80,70.56074766355141,1.129317929520675
81,67.7570093457944,1.1765199769248331
82,71.49532710280374,0.9697400701788186
83,74.29906542056075,0.9475301466758512
84,75.23364485981308,1.0445217911148499
85,66.82242990654206,1.1875869843569709
86,70.56074766355141,1.1916109846985636
87,69.62616822429906,1.01704860961583
88,73.36448598130842,1.0726631444864945
89,73.36448598130842,0.9405523288423833
90,74.29906542056075,1.023069274755165
91,69.62616822429906,0.963843918549999
92,73.36448598130842,0.8985633715130114
93,75.23364485981308,0.9611644677953994
94,74.29906542056075,0.8817186098195118
95,73.83177570093457,0.9443147848735298
96,73.36448598130842,0.9256783277362013
97,75.23364485981308,1.0423505439207426
98,76.16822429906543,0.9671819895229031
99,74.76635514018692,1.110676254869503
