,acc,err
0,43.86792452830189,1.226851094724997
1,36.79245283018868,1.3602193151161355
2,28.30188679245283,1.6309000666446563
3,34.43396226415094,1.616668954959473
4,38.20754716981132,1.5969428631437521
5,32.54716981132076,1.7293148032512586
6,33.9622641509434,1.7656707836651102
7,33.0188679245283,1.9049550442361132
8,35.37735849056604,1.929912528875921
9,33.9622641509434,1.9550527038043344
10,34.90566037735849,2.1628865674061193
11,33.490566037735846,2.061838570028381
12,35.84905660377358,2.272403340347392
13,35.37735849056604,2.126308191250263
14,36.79245283018868,2.4238666362344135
15,38.20754716981132,2.1473772474099224
16,39.15094339622642,2.047637203651731
17,38.67924528301887,2.23244757090425
18,34.90566037735849,2.431261844003495
19,37.264150943396224,2.4975422620178884
20,36.32075471698113,2.368644102918586
21,36.32075471698113,2.337211586878045
22,35.37735849056604,2.5068396328482914
23,36.79245283018868,2.550447440463856
24,38.20754716981132,2.3329190259367882
25,38.20754716981132,2.503377518477687
26,35.37735849056604,2.77388500910559
27,35.84905660377358,2.5128883876272736
28,38.67924528301887,2.4038362586121913
29,37.735849056603776,2.4785259814747542
30,38.20754716981132,2.5908949531690353
31,37.264150943396224,2.720557206855454
32,38.20754716981132,2.8203768449471545
33,35.84905660377358,2.8133669791734306
34,33.9622641509434,2.788424313305305
35,34.43396226415094,3.259381499075765
36,39.15094339622642,2.596925220060274
37,40.09433962264151,2.7595868770854826
38,38.20754716981132,2.780112030039386
39,37.264150943396224,2.8948708533564687
40,38.67924528301887,2.97040615891085
41,37.264150943396224,3.1633417141816897
42,36.79245283018868,2.834717654946189
43,38.67924528301887,2.963067519045443
44,38.20754716981132,2.9689861178318004
45,37.735849056603776,3.079949934285389
46,36.32075471698113,3.1143574433550567
47,38.67924528301887,2.9395084823744164
48,38.20754716981132,2.998773241169872
49,38.20754716981132,3.115433269429941
50,36.32075471698113,3.23870840906598
51,39.15094339622642,3.3303718161374096
52,36.32075471698113,3.297536229028693
53,38.67924528301887,3.104076942570743
54,36.79245283018868,3.135642144382001
55,36.79245283018868,3.2448884911415297
56,37.735849056603776,3.1677927037670597
57,38.67924528301887,3.19521124563152
58,40.09433962264151,2.7570225277048497
59,39.15094339622642,3.2254637410917537
60,41.509433962264154,3.1283154241058226
61,38.67924528301887,3.0912666033268477
62,36.79245283018868,3.2981564022634924
63,40.09433962264151,3.303690203497171
64,39.62264150943396,3.1739562407250865
65,37.735849056603776,3.4959139240782413
66,40.09433962264151,3.511788684042127
67,37.735849056603776,3.340593131017249
68,38.20754716981132,3.413357209175798
69,37.735849056603776,3.5655255579492886
70,38.67924528301887,3.605620638329899
71,37.735849056603776,3.4851344513573386
72,37.735849056603776,3.653187572693187
73,38.67924528301887,3.4038298660249926
74,37.735849056603776,3.93990484393066
75,37.264150943396224,3.874095047927505
76,40.56603773584906,3.4334025810466637
77,36.79245283018868,3.5655616619094737
78,37.264150943396224,3.567445599514364
79,39.15094339622642,3.4112443700588924
80,39.15094339622642,3.5836770312286883
81,38.67924528301887,3.610878780198597
82,40.56603773584906,3.3468233089420694
83,38.20754716981132,3.8771730406513263
84,38.20754716981132,3.854881681007707
85,37.264150943396224,3.7808496401647145
86,39.15094339622642,3.5803635771222093
87,38.20754716981132,3.8162890404000884
88,38.20754716981132,3.751704465927222
89,37.735849056603776,3.8794848074407806
90,36.79245283018868,3.907415083272985
91,36.79245283018868,3.8769668426931814
92,37.264150943396224,3.9795112928857255
93,36.79245283018868,3.9769511664283135
94,36.79245283018868,4.109993417542419
95,36.32075471698113,4.160009832184844
96,38.67924528301887,3.808521833089949
97,38.67924528301887,3.7604176548563597
98,35.84905660377358,4.1786341920879035
99,37.735849056603776,3.63072458513491
