,acc,err
0,45.45454545454545,1.4715496963494783
1,44.15584415584416,1.0552229676153753
2,37.66233766233766,1.1400541932648653
3,40.25974025974026,1.1543775811404378
4,51.94805194805194,1.0897139510164013
5,52.5974025974026,1.030527158386328
6,62.33766233766234,1.0036112113142168
7,64.28571428571429,0.9627230477144385
8,62.33766233766234,1.0492044173350388
9,60.3896103896104,1.0457629677779101
10,64.28571428571429,0.9935942082151819
11,70.12987012987013,0.9293852010787187
12,69.48051948051948,0.8649796720128506
13,61.68831168831169,1.127550552706476
14,61.038961038961034,1.039094576799589
15,61.68831168831169,1.156105827047284
16,63.63636363636363,1.2227965804004388
17,68.18181818181817,0.9372086211371495
18,66.23376623376623,0.9915298781778766
19,61.038961038961034,1.1168267860541472
20,62.33766233766234,1.1532945108982469
21,64.28571428571429,1.1344635246405468
22,57.14285714285714,1.2474024393975616
23,63.63636363636363,1.1258038199027054
24,60.3896103896104,1.2052877962134942
25,61.68831168831169,1.1398544887623367
26,57.14285714285714,1.2273538431002269
27,61.038961038961034,1.1967553222255611
28,54.54545454545454,1.4148531544543201
29,60.3896103896104,1.3109822549751178
30,62.33766233766234,1.2500644460894612
31,61.038961038961034,1.2595729192205956
32,65.5844155844156,1.1246619682785315
33,63.63636363636363,1.211052027307327
34,60.3896103896104,1.3453907579561646
35,64.93506493506493,1.1400731317675332
36,61.038961038961034,1.3195164845977858
37,57.7922077922078,1.4219590598087442
38,62.33766233766234,1.285891787262262
39,59.09090909090909,1.461243813300849
40,59.74025974025974,1.474592634922279
41,62.33766233766234,1.3709090239717625
42,57.14285714285714,1.5062880659246163
43,58.44155844155844,1.4975699991614715
44,59.09090909090909,1.658898861769168
45,64.28571428571429,1.3629493076904888
46,61.68831168831169,1.3984857020202672
47,59.09090909090909,1.4984776743798907
48,56.493506493506494,1.5498278226271738
49,55.1948051948052,1.4893461644263548
50,57.14285714285714,1.570360448685349
51,60.3896103896104,1.4552340239652395
52,61.038961038961034,1.518324812274203
53,61.68831168831169,1.3557863438616242
54,60.3896103896104,1.611237814695181
55,60.3896103896104,1.570392036025461
56,57.14285714285714,1.842583303661073
57,59.74025974025974,1.4879327661846773
58,57.7922077922078,1.5768653948316096
59,61.68831168831169,1.504419313096552
60,61.038961038961034,1.3907644383115196
61,58.44155844155844,1.4868541185563577
62,57.14285714285714,1.6165948824116303
63,57.14285714285714,1.6052502762485827
64,62.33766233766234,1.4686685094357046
65,60.3896103896104,1.6630917744959652
66,61.038961038961034,1.614529514143167
67,60.3896103896104,1.5600287219967868
68,54.54545454545454,1.7133884803284414
69,54.54545454545454,1.713363811063437
70,63.63636363636363,1.4885134640849815
71,58.44155844155844,1.7487196251155415
72,62.33766233766234,1.6552108263954375
73,59.09090909090909,1.773910171635695
74,60.3896103896104,1.7072942325261924
75,58.44155844155844,1.6637935945822135
76,59.09090909090909,1.6415473242352787
77,57.14285714285714,1.8041538307756373
78,57.7922077922078,1.9796518757772965
79,60.3896103896104,1.577972035834253
80,60.3896103896104,1.66671216120677
81,61.68831168831169,1.8834045623868505
82,61.038961038961034,1.8019216644752813
83,59.09090909090909,1.7045042304347524
84,61.038961038961034,1.8663295042604522
85,61.038961038961034,1.6622046975915556
86,61.68831168831169,1.7228426059388986
87,59.74025974025974,1.7591189246201773
88,59.74025974025974,1.6797138705473214
89,63.63636363636363,1.7590378554512884
90,59.74025974025974,1.7636336946882474
91,61.68831168831169,1.7500912112285711
92,57.7922077922078,1.7544649305157025
93,59.74025974025974,1.7487841758690552
94,58.44155844155844,2.1320788547623715
95,64.93506493506493,1.6385970902048077
96,58.44155844155844,2.066693901281913
97,59.09090909090909,2.093596872637557
98,62.33766233766234,1.7465361083129363
99,59.74025974025974,1.8601938984028434
