,acc,err
0,80.35714285714286,0.592493391606868
1,83.92857142857143,0.49020217914533404
2,80.35714285714286,0.4867080174763465
3,76.78571428571429,0.5929240086088179
4,79.16666666666666,0.46557285970525947
5,68.45238095238095,0.7001072507617729
6,64.88095238095238,0.743349617390084
7,70.23809523809523,0.7473529077653351
8,75.0,0.5861129433836877
9,73.80952380952381,0.6680417928707486
10,72.02380952380952,0.7281649703457204
11,74.40476190476191,0.6989024642718418
12,76.19047619047619,0.6112847357717761
13,73.21428571428571,0.6644311644623009
14,74.40476190476191,0.6188822351881148
15,75.0,0.6261925329599762
16,78.57142857142857,0.532183972051176
17,79.16666666666666,0.5850326316451954
18,76.78571428571429,0.6682484585715949
19,80.35714285714286,0.5558022572057824
20,76.78571428571429,0.6616898948948455
21,75.59523809523809,0.6318088573084207
22,79.76190476190477,0.5823941090507322
23,75.0,0.7641545957970569
24,79.16666666666666,0.596949666943796
25,74.40476190476191,0.6752081539487422
26,79.76190476190477,0.6521061342449511
27,77.38095238095238,0.6245756000146121
28,76.78571428571429,0.6973083931907673
29,75.0,0.7469352262290029
30,76.78571428571429,0.6581829666879674
31,73.80952380952381,0.7482269816199343
32,72.61904761904762,0.7338807642784863
33,70.83333333333334,0.7837534008046662
34,74.40476190476191,0.7189433681786406
35,73.21428571428571,0.7763175021169618
36,69.64285714285714,0.8233822352684954
37,72.61904761904762,0.753410559037331
38,66.66666666666666,0.8578952228157765
39,68.45238095238095,0.8538454005383322
40,73.21428571428571,0.7745188010985224
41,70.23809523809523,0.8068643265341096
42,70.83333333333334,0.8080450966664925
43,67.85714285714286,0.9033776466652247
44,72.61904761904762,0.800064147815127
45,72.02380952380952,0.741629770543893
46,74.40476190476191,0.7811906089615106
47,72.61904761904762,0.7183856876347688
48,74.40476190476191,0.6530733023942265
49,72.02380952380952,0.7858305930322904
50,73.21428571428571,0.7387984966662987
51,75.0,0.752903905929218
52,74.40476190476191,0.8145081438645624
53,75.59523809523809,0.7578213181115123
54,72.02380952380952,0.851983784781147
55,70.23809523809523,0.8768938796150733
56,70.23809523809523,0.9342657621078788
57,68.45238095238095,0.9676661618038148
58,72.02380952380952,0.8731066067811342
59,70.23809523809523,0.9367343676033757
60,70.83333333333334,0.8808342786183164
61,72.02380952380952,0.8522406234809144
62,69.64285714285714,0.8604622618222276
63,73.21428571428571,0.7983763301762381
64,70.23809523809523,0.9195857141473555
65,72.61904761904762,0.8355636134251329
66,71.42857142857143,0.854244603801346
67,72.02380952380952,0.8549771290566112
68,68.45238095238095,0.9483701616134221
69,71.42857142857143,0.814683518182998
70,74.40476190476191,0.7893977441026815
71,75.0,0.7686036703089918
72,72.61904761904762,0.8434420965639523
73,70.83333333333334,0.9764409665565706
74,71.42857142857143,0.8553371223349044
75,71.42857142857143,0.7956416495482829
76,67.26190476190477,0.9932007937139653
77,70.83333333333334,0.9186373448940122
78,64.28571428571429,1.1287678849769993
79,66.66666666666666,1.052140176835478
80,64.88095238095238,1.1211790361190932
81,70.23809523809523,0.9098653071023689
82,66.07142857142857,0.958629122954205
83,66.07142857142857,1.0218090409248362
84,70.83333333333334,0.9219535682738448
85,64.28571428571429,1.045907546948521
86,69.64285714285714,0.8663638748940208
87,65.47619047619048,1.0616091285682203
88,68.45238095238095,1.0050372265973455
89,68.45238095238095,0.980513463412925
90,69.64285714285714,0.9673283876234651
91,70.83333333333334,0.9205120397428324
92,67.26190476190477,1.1202214238024637
93,67.26190476190477,1.0123364386045934
94,67.85714285714286,1.0778991392939934
95,69.64285714285714,1.0133836044651616
96,63.095238095238095,1.2209537559732824
97,69.04761904761905,0.9806916036799023
98,64.28571428571429,1.1480197941088395
99,65.47619047619048,1.0836548013878222
