,acc,err
0,63.084112149532714,1.0232361564847912
1,65.42056074766354,0.8475119670696347
2,62.616822429906534,0.848321033450209
3,63.084112149532714,0.8122923817032965
4,66.35514018691589,0.7848672232303385
5,65.88785046728972,0.7781547906451693
6,67.7570093457944,0.7314488017653055
7,67.28971962616822,0.727368237250528
8,68.22429906542055,0.7403735711683179
9,64.95327102803739,0.7695438578881533
10,64.95327102803739,0.7877885619413421
11,57.476635514018696,0.9079868148698985
12,59.345794392523366,0.9525060016949113
13,61.6822429906542,0.8949079364102995
14,56.074766355140184,1.0224877188774262
15,56.074766355140184,0.990431149929727
16,63.55140186915887,0.9371587849650793
17,59.345794392523366,1.0004501843141722
18,59.345794392523366,0.9863511154190941
19,56.54205607476636,1.0269893686065155
20,56.54205607476636,1.108425829840267
21,53.271028037383175,1.1247020302292516
22,55.140186915887845,1.1691593085328622
23,59.813084112149525,1.0141070763603348
24,53.73831775700935,1.1927984858189589
25,54.20560747663551,1.200954092792714
26,54.67289719626168,1.2381096657675095
27,50.0,1.2590047669886377
28,49.532710280373834,1.283677450285476
29,56.54205607476636,1.2111865275848992
30,50.467289719626166,1.3080365682581372
31,48.598130841121495,1.366163444093243
32,50.93457943925234,1.4008666808208587
33,51.4018691588785,1.3293025512052439
34,50.467289719626166,1.4243529894175422
35,49.06542056074766,1.4385496452453472
36,50.0,1.4583137066264813
37,50.0,1.3802781556186237
38,50.467289719626166,1.4419026725436452
39,53.73831775700935,1.353202060194252
40,49.532710280373834,1.546147579289418
41,55.140186915887845,1.3382162652136191
42,54.20560747663551,1.3957456817060518
43,47.66355140186916,1.6154820369595475
44,56.54205607476636,1.3591781800436211
45,53.271028037383175,1.4683920729397546
46,54.67289719626168,1.430818679944542
47,53.271028037383175,1.4873606086046016
48,49.06542056074766,1.630958579315749
49,51.4018691588785,1.5598169976937046
50,49.532710280373834,1.5503572152830822
51,49.532710280373834,1.5847242145975082
52,50.93457943925234,1.5970996127698611
53,52.336448598130836,1.5795730322664827
54,57.476635514018696,1.4089045126157909
55,55.60747663551402,1.4955390840139138
56,54.20560747663551,1.540648297585419
57,51.86915887850467,1.6500188631500656
58,49.06542056074766,1.7491334123073798
59,49.532710280373834,1.699333198424513
60,50.467289719626166,1.7098488716849791
61,55.140186915887845,1.5416194951941289
62,52.336448598130836,1.6882155321919319
63,53.271028037383175,1.6665541806092545
64,51.4018691588785,1.696639057103932
65,50.0,1.6959649390903218
66,48.598130841121495,1.723872349393447
67,50.467289719626166,1.7228660051259943
68,55.140186915887845,1.5410998619561247
69,57.476635514018696,1.534598629905083
70,50.467289719626166,1.7326006727868002
71,54.20560747663551,1.6795839939253174
72,52.336448598130836,1.7108850172110357
73,49.532710280373834,1.9524271511985967
74,52.80373831775701,1.67033246214827
75,52.336448598130836,1.7265377032124498
76,51.86915887850467,1.7946564453956437
77,50.0,1.8119233126491334
78,53.271028037383175,1.7692828640075726
79,50.0,1.7513798338073496
80,53.271028037383175,1.6508304936292815
81,54.20560747663551,1.6873344204923597
82,55.140186915887845,1.7051112019301307
83,55.140186915887845,1.660639925079403
84,53.271028037383175,1.8007154257104419
85,55.60747663551402,1.6507467840330472
86,53.271028037383175,1.744300791390755
87,50.467289719626166,1.8959892800664089
88,53.73831775700935,1.7541473690956604
89,49.532710280373834,2.0098801950742
90,50.0,1.9842883881706235
91,52.80373831775701,1.851007973382417
92,52.80373831775701,1.860661231306492
93,55.140186915887845,1.7625784093681482
94,47.66355140186916,2.0444925319766414
95,52.336448598130836,1.9339879703006253
96,51.86915887850467,1.9681014966449384
97,52.336448598130836,1.9507338796296476
98,52.336448598130836,1.9428626517973984
99,52.80373831775701,1.9114491351290068
