,acc,err
0,29.22077922077922,1.5787441339585688
1,68.83116883116884,0.9196349345631414
2,49.35064935064935,1.051795117460288
3,34.41558441558442,1.1941413194811963
4,47.4025974025974,1.043129956047353
5,50.0,1.0633629341791202
6,54.54545454545454,0.9691091439287577
7,55.84415584415584,0.9799894187720372
8,56.493506493506494,0.9982290456083591
9,55.84415584415584,1.048263928937641
10,60.3896103896104,0.9773053602593673
11,59.09090909090909,1.0696179723856947
12,51.298701298701296,1.1056569937810108
13,51.298701298701296,1.2103184528842375
14,64.28571428571429,0.9679489905481807
15,55.1948051948052,1.125928795314394
16,49.35064935064935,1.2823890020629367
17,48.701298701298704,1.3096367982049872
18,59.09090909090909,1.0674313521761047
19,53.246753246753244,1.3140469038633737
20,55.84415584415584,1.1185121855882976
21,53.246753246753244,1.3196381650156004
22,56.493506493506494,1.3964021641166893
23,52.5974025974026,1.5312700173379128
24,49.35064935064935,1.4785438878265174
25,53.246753246753244,1.2481768475599775
26,60.3896103896104,1.1260662700889432
27,54.54545454545454,1.334310635847233
28,53.246753246753244,1.5719860335730709
29,54.54545454545454,1.528390793517223
30,52.5974025974026,1.4524381415600596
31,57.7922077922078,1.294510292223059
32,59.09090909090909,1.3237938657540953
33,55.1948051948052,1.318886992388727
34,53.896103896103895,1.6032926036805057
35,51.94805194805194,1.5964529441538995
36,51.298701298701296,1.538303709480656
37,49.35064935064935,1.8705438863521582
38,50.0,1.6409939386684964
39,54.54545454545454,1.8324464441811161
40,47.4025974025974,1.9088715647478427
41,48.701298701298704,1.7052250533489821
42,48.05194805194805,1.7318943873982457
43,46.103896103896105,1.7647322639932572
44,54.54545454545454,1.649718605573992
45,51.298701298701296,1.722287318904736
46,53.896103896103895,1.6173634866856164
47,50.649350649350644,1.7466239593260697
48,51.298701298701296,1.7735103052305081
49,48.05194805194805,1.9440245815972226
50,52.5974025974026,1.9075325558233445
51,57.14285714285714,1.6349975640830536
52,52.5974025974026,1.7744600793388623
53,51.298701298701296,1.7160089748491822
54,55.84415584415584,1.6484129865926993
55,51.94805194805194,1.719965164218451
56,57.14285714285714,1.609301036382234
57,49.35064935064935,1.852323647915059
58,51.94805194805194,1.6065269821497228
59,49.35064935064935,2.0412714624025368
60,49.35064935064935,1.8778872376101567
61,50.649350649350644,1.7951803397438624
62,50.0,1.8300473891124127
63,53.896103896103895,1.6282193039132835
64,56.493506493506494,1.5548212335014642
65,55.1948051948052,1.7075875467527384
66,55.84415584415584,1.7532276877673802
67,51.94805194805194,2.0211611485598726
68,51.94805194805194,1.8108801944713317
69,55.84415584415584,1.5996558305115676
70,61.68831168831169,1.4502566737622133
71,53.246753246753244,1.9213910268677485
72,48.701298701298704,2.0483850511675397
73,50.0,1.9350397913015382
74,51.298701298701296,2.052066781398353
75,54.54545454545454,2.007770766117881
76,55.84415584415584,1.7606697443706572
77,50.0,2.1072175865134906
78,51.94805194805194,2.0222829381519576
79,47.4025974025974,2.31901007342289
80,45.45454545454545,2.176698105215697
81,59.74025974025974,1.9742590581905526
82,54.54545454545454,1.881413454279848
83,54.54545454545454,1.775333740872862
84,55.84415584415584,1.9681138207747373
85,53.246753246753244,2.0337230557753325
86,53.246753246753244,1.8052443873667594
87,50.0,2.054447909453969
88,55.84415584415584,1.7009053988287623
89,50.649350649350644,1.7973493266582592
90,53.896103896103895,1.7860449775901088
91,52.5974025974026,1.868470385294828
92,53.896103896103895,1.9305385966779576
93,52.5974025974026,1.883411192013248
94,51.94805194805194,1.9292581961474977
95,42.2077922077922,2.3848534871286966
96,52.5974025974026,2.1668303680304297
97,53.896103896103895,2.120530893096116
98,48.05194805194805,2.12794990926191
99,54.54545454545454,1.9200127534461002
