,acc,err
0,72.02380952380952,1.0802127007572424
1,75.59523809523809,0.7313011254050902
2,73.21428571428571,0.6378005912715924
3,73.21428571428571,0.6128528983376565
4,77.97619047619048,0.522805302969313
5,80.95238095238095,0.49315784642628085
6,76.78571428571429,0.5340556002088955
7,79.76190476190477,0.5055346097547694
8,80.35714285714286,0.48896624438237357
9,78.57142857142857,0.5346762635606519
10,80.95238095238095,0.4656576902697062
11,79.76190476190477,0.486874867791249
12,80.35714285714286,0.5166711164766595
13,82.14285714285714,0.44118066722564564
14,82.14285714285714,0.4385376394876359
15,80.95238095238095,0.44479418335720855
16,83.33333333333334,0.45742670606679375
17,85.11904761904762,0.4410629517705751
18,82.73809523809523,0.4532893052955409
19,83.33333333333334,0.442560392288821
20,79.16666666666666,0.5351545679338111
21,80.95238095238095,0.5235570297365397
22,81.54761904761905,0.5242437946420805
23,83.92857142857143,0.46819775586127
24,80.95238095238095,0.5678847011508229
25,84.52380952380952,0.43614083168077267
26,83.33333333333334,0.4302538780184477
27,80.35714285714286,0.5543615554407075
28,83.92857142857143,0.46101677006031205
29,82.14285714285714,0.49901769565653487
30,82.14285714285714,0.4707246615412476
31,80.95238095238095,0.5943582944341544
32,79.76190476190477,0.5241628552003021
33,80.35714285714286,0.5357643167345443
34,79.16666666666666,0.5639966674176061
35,79.76190476190477,0.5462187075037535
36,79.16666666666666,0.5165466828735112
37,80.95238095238095,0.47163347616497914
38,79.76190476190477,0.4880124114395022
39,78.57142857142857,0.4956081550303138
40,79.76190476190477,0.6038004513170508
41,76.19047619047619,0.5704229975917174
42,80.95238095238095,0.545668803499352
43,82.14285714285714,0.46679009818228134
44,81.54761904761905,0.5433169361288362
45,81.54761904761905,0.5657397557843611
46,79.76190476190477,0.5756353571528485
47,79.16666666666666,0.5265013120207062
48,79.16666666666666,0.6580656041373345
49,82.14285714285714,0.5621949351435606
50,77.38095238095238,0.6255706329835459
51,80.95238095238095,0.5361372487578738
52,82.73809523809523,0.5192217111894214
53,80.95238095238095,0.6027348729260522
54,77.97619047619048,0.6475995403596222
55,79.16666666666666,0.6749891808993501
56,75.0,0.7772944474770016
57,80.95238095238095,0.625027429893429
58,82.14285714285714,0.5477085434852927
59,79.76190476190477,0.5342244290886946
60,80.35714285714286,0.5948298076723607
61,80.95238095238095,0.6106005075605995
62,79.16666666666666,0.7004266054476792
63,80.35714285714286,0.6456442693113981
64,80.95238095238095,0.6022961061944822
65,80.95238095238095,0.6181702435142684
66,78.57142857142857,0.7321107147048289
67,75.59523809523809,0.7560025797969268
68,79.76190476190477,0.6936069012180455
69,75.59523809523809,0.7080825073923539
70,79.16666666666666,0.6483155974969192
71,74.40476190476191,0.7091069103455998
72,81.54761904761905,0.6011140112913276
73,76.19047619047619,0.7839283654113978
74,80.35714285714286,0.5815733514135608
75,77.97619047619048,0.6886639990757579
76,75.59523809523809,0.7387034971515317
77,78.57142857142857,0.7332451992525154
78,78.57142857142857,0.6883520619319687
79,80.35714285714286,0.6312966584779739
80,74.40476190476191,0.8250325227274043
81,76.19047619047619,0.7309806870455886
82,77.38095238095238,0.7174750024316998
83,78.57142857142857,0.6088898220213347
84,79.76190476190477,0.7348257640067478
85,79.16666666666666,0.6707140792880114
86,81.54761904761905,0.6144588978273895
87,78.57142857142857,0.763804531377336
88,79.76190476190477,0.7056451693448706
89,78.57142857142857,0.804093455624623
90,80.95238095238095,0.618546293796016
91,77.97619047619048,0.7984155824417802
92,78.57142857142857,0.7437312597998436
93,78.57142857142857,0.7269462740925453
94,76.19047619047619,0.8345654295854217
95,75.59523809523809,0.8151376201484881
96,79.76190476190477,0.710198571628642
97,79.76190476190477,0.7017909027733628
98,79.16666666666666,0.650970161346762
99,79.76190476190477,0.6488731932873523
