,acc,err
0,66.07142857142857,1.0268012375703879
1,85.71428571428571,0.564493253250562
2,89.28571428571429,0.49113017061193076
3,86.90476190476191,0.4270679360322122
4,88.09523809523809,0.4061765439941415
5,86.90476190476191,0.40310039858810515
6,87.5,0.3634735627953584
7,86.30952380952381,0.36865446941893815
8,86.30952380952381,0.3327872848583086
9,85.71428571428571,0.35582221581162665
10,83.33333333333334,0.3867391486946006
11,81.54761904761905,0.44230515787404284
12,83.92857142857143,0.4058533511599221
13,84.52380952380952,0.42820215542191625
14,82.14285714285714,0.44660573161568856
15,85.71428571428571,0.371940003391111
16,83.92857142857143,0.3984561535482845
17,82.73809523809523,0.4336460785606765
18,81.54761904761905,0.46581025046857794
19,86.90476190476191,0.4003825575355655
20,82.14285714285714,0.49254427694285413
21,80.35714285714286,0.5323991729442458
22,82.14285714285714,0.46116159651878014
23,83.92857142857143,0.4758195630650854
24,84.52380952380952,0.46074153634913273
25,80.35714285714286,0.49602202006685947
26,82.14285714285714,0.45581723021242787
27,81.54761904761905,0.4888267232053663
28,81.54761904761905,0.4626328128179607
29,83.33333333333334,0.41416625048282185
30,83.33333333333334,0.456983324411383
31,84.52380952380952,0.42971895753617856
32,82.73809523809523,0.5476376759221304
33,83.92857142857143,0.43729103204354725
34,83.92857142857143,0.46168565492959734
35,82.73809523809523,0.4929743086825922
36,81.54761904761905,0.4935938335330304
37,80.95238095238095,0.5431913089428181
38,82.73809523809523,0.541277172997135
39,85.71428571428571,0.45296678587665645
40,82.73809523809523,0.5129340459292523
41,82.14285714285714,0.5170687868336337
42,78.57142857142857,0.584729916214255
43,80.95238095238095,0.5928538706899915
44,83.33333333333334,0.4488618657921501
45,84.52380952380952,0.46338252922415296
46,83.33333333333334,0.46499332461523374
47,80.95238095238095,0.6083242849344049
48,83.92857142857143,0.4855282800576517
49,80.35714285714286,0.5970016714968551
50,82.73809523809523,0.591337984909827
51,80.95238095238095,0.5176420645947246
52,80.95238095238095,0.5765605495787183
53,80.35714285714286,0.5770616838068382
54,83.92857142857143,0.46661051626248956
55,83.33333333333334,0.5573854450029088
56,83.33333333333334,0.5650141784536454
57,82.73809523809523,0.570607207049818
58,82.73809523809523,0.5781232750387901
59,80.95238095238095,0.5613371204216806
60,77.97619047619048,0.7028845738322692
61,80.95238095238095,0.622861493120316
62,78.57142857142857,0.6134787470433279
63,77.97619047619048,0.626995291364045
64,82.14285714285714,0.6653294952487979
65,82.14285714285714,0.5318413945207454
66,83.92857142857143,0.5220893125235667
67,83.33333333333334,0.5080796210615661
68,80.95238095238095,0.5923885063773123
69,79.16666666666666,0.6524891061961737
70,75.0,0.7479294754912308
71,83.33333333333334,0.5470602819356558
72,79.76190476190477,0.646176466245342
73,78.57142857142857,0.6228564186233546
74,77.38095238095238,0.6571975918630083
75,77.38095238095238,0.6964511167553175
76,77.38095238095238,0.7066987852729063
77,83.33333333333334,0.5428596377889973
78,83.33333333333334,0.5874284439044948
79,83.92857142857143,0.5761187616176087
80,80.95238095238095,0.6425557105291118
81,79.76190476190477,0.6356493667741089
82,77.38095238095238,0.6862762385955773
83,82.14285714285714,0.5472403611042661
84,79.16666666666666,0.6405104910194899
85,77.38095238095238,0.6617310944996
86,80.95238095238095,0.6069280803418786
87,78.57142857142857,0.6308629506033766
88,76.78571428571429,0.710259830083686
89,78.57142857142857,0.6391152853997563
90,80.95238095238095,0.4997719125643732
91,83.33333333333334,0.5831178554326558
92,79.76190476190477,0.7361643700345304
93,80.35714285714286,0.6954874159729055
94,80.35714285714286,0.587394091903662
95,73.80952380952381,0.8343790320808515
96,77.97619047619048,0.6365220168254812
97,76.19047619047619,0.8100250636522123
98,76.78571428571429,0.7406821292265752
99,81.54761904761905,0.6725016976623168
