,acc,err
0,33.9622641509434,1.322334552710911
1,24.056603773584907,1.2827882986023742
2,16.50943396226415,1.2682617382620864
3,30.18867924528302,1.251447262488446
4,45.75471698113208,1.1865132512911312
5,50.47169811320755,1.1103302051998534
6,49.528301886792455,1.0746787549611532
7,47.16981132075472,1.0284463906625532
8,45.28301886792453,1.05278720977312
9,46.69811320754717,1.0586270262610238
10,40.09433962264151,1.1186594822496738
11,40.56603773584906,1.1208324713175588
12,37.264150943396224,1.2095471550446917
13,38.20754716981132,1.2514927993827272
14,35.84905660377358,1.3015873823929929
15,33.9622641509434,1.2839860403734558
16,36.32075471698113,1.289960864527186
17,34.90566037735849,1.306399059499491
18,33.9622641509434,1.3447289370123368
19,33.9622641509434,1.351612945636383
20,32.54716981132076,1.4075495375250027
21,35.37735849056604,1.366002025161782
22,33.9622641509434,1.4170270056358345
23,35.84905660377358,1.3748165741431053
24,34.90566037735849,1.3822827427164774
25,35.37735849056604,1.3968930971536364
26,33.9622641509434,1.438744250026022
27,36.79245283018868,1.4184365026665993
28,35.84905660377358,1.4569085709495857
29,35.37735849056604,1.4376160854008049
30,36.32075471698113,1.4580297208949045
31,36.32075471698113,1.4034016476680506
32,36.79245283018868,1.4748332540049955
33,37.264150943396224,1.4974301507430732
34,36.79245283018868,1.4861864160487148
35,37.735849056603776,1.4641857616678056
36,37.264150943396224,1.5016832277332521
37,37.264150943396224,1.5469762649692438
38,38.20754716981132,1.4687770596246306
39,39.62264150943396,1.4673734839438934
40,35.84905660377358,1.5420978188982568
41,36.79245283018868,1.5681215945910223
42,37.264150943396224,1.5028549241448999
43,37.735849056603776,1.525662136880268
44,36.79245283018868,1.5965355723692138
45,35.84905660377358,1.612529535160646
46,37.264150943396224,1.5844266422099504
47,37.264150943396224,1.580965609605455
48,37.264150943396224,1.5691638026158061
49,37.264150943396224,1.6370557934009549
50,37.264150943396224,1.5813428152128526
51,37.264150943396224,1.5925103373114977
52,37.264150943396224,1.612040112908152
53,36.32075471698113,1.6897073115413253
54,37.264150943396224,1.6717490204662098
55,36.32075471698113,1.698086767113671
56,36.32075471698113,1.6710009941115167
57,35.84905660377358,1.667040744488883
58,36.32075471698113,1.652357618776117
59,35.84905660377358,1.6907843602799266
60,37.264150943396224,1.6985287072385753
61,36.79245283018868,1.7604884654854618
62,36.32075471698113,1.6741078243588694
63,36.79245283018868,1.7029324253691023
64,36.79245283018868,1.6972150079977923
65,36.79245283018868,1.7427725170487494
66,37.264150943396224,1.7397131821550298
67,37.735849056603776,1.7226564618984
68,38.67924528301887,1.6879772066823997
69,36.79245283018868,1.7625898182768822
70,37.735849056603776,1.7140416567263803
71,37.735849056603776,1.7105895208317308
72,35.84905660377358,1.7708763044090274
73,38.20754716981132,1.7032952255087264
74,36.79245283018868,1.810305161314867
75,36.79245283018868,1.7587768932162533
76,39.15094339622642,1.6882955606432108
77,39.15094339622642,1.723934758195098
78,40.09433962264151,1.6256025907394633
79,39.62264150943396,1.7405891400473061
80,39.15094339622642,1.7077540839292749
81,41.509433962264154,1.6929929645845714
82,40.09433962264151,1.80352578763872
83,40.09433962264151,1.689079631178998
84,39.15094339622642,1.772406371681839
85,40.56603773584906,1.6728399476425762
86,38.67924528301887,1.8043803620910797
87,38.67924528301887,1.7447996076387529
88,39.15094339622642,1.741230190823015
89,39.15094339622642,1.8014353676225479
90,37.264150943396224,1.856757389245344
91,39.62264150943396,1.8387816040433465
92,41.0377358490566,1.7478704262793368
93,39.62264150943396,1.7783226981740676
94,38.67924528301887,1.8387090729502578
95,39.15094339622642,1.8304155312856343
96,40.09433962264151,1.7764405847027653
97,41.509433962264154,1.8374001232743535
98,41.0377358490566,1.7375651222880477
99,41.509433962264154,1.7841036037295779
