,acc,err
0,42.523364485981304,1.2058479407123317
1,85.51401869158879,0.6875311039805969
2,77.57009345794393,0.6423571266616895
3,73.83177570093457,0.710837314975944
4,74.29906542056075,0.6408906913336332
5,75.70093457943925,0.629225311204617
6,76.63551401869158,0.5826445480103596
7,78.50467289719626,0.5418715274927564
8,78.03738317757009,0.5579440152777411
9,73.83177570093457,0.5983548435147539
10,73.36448598130842,0.5778193964174662
11,76.16822429906543,0.5714355207322531
12,77.57009345794393,0.5578143705385976
13,74.29906542056075,0.5927594473958668
14,72.42990654205607,0.6350608373849074
15,69.1588785046729,0.7357550001095015
16,74.29906542056075,0.6334802551883454
17,76.16822429906543,0.6193453183299187
18,72.89719626168224,0.6965101167059691
19,71.02803738317756,0.7371941262072227
20,71.02803738317756,0.7436254664419968
21,73.83177570093457,0.744069368345935
22,71.49532710280374,0.6996615645283246
23,74.29906542056075,0.6540491005570886
24,71.49532710280374,0.7676482423889738
25,69.1588785046729,0.7460978074850233
26,69.62616822429906,0.8451600437907711
27,68.22429906542055,0.8277411344095306
28,68.69158878504673,0.8129313733744506
29,69.1588785046729,0.9045837523912625
30,70.56074766355141,0.8153996187627803
31,68.69158878504673,0.8316344989222424
32,68.69158878504673,0.7980874974439579
33,69.1588785046729,0.8572673309116627
34,71.49532710280374,0.7934586321036783
35,69.62616822429906,0.8159637478125898
36,69.1588785046729,0.8313472986870846
37,72.42990654205607,0.8288779000241133
38,71.02803738317756,0.786785096868324
39,70.09345794392523,0.922328927402959
40,70.56074766355141,0.8817265799687142
41,68.22429906542055,0.9585398868441409
42,69.62616822429906,0.8626530958783032
43,71.02803738317756,0.8539853837331822
44,70.56074766355141,0.8631864461607297
45,71.02803738317756,0.7993538396641721
46,68.22429906542055,0.9888567137461727
47,69.62616822429906,0.9104653366842191
48,67.28971962616822,1.0016455122280792
49,69.1588785046729,0.93063434116452
50,68.22429906542055,0.9135373569864148
51,69.1588785046729,0.9305992206881856
52,71.49532710280374,0.9223858730784129
53,62.616822429906534,1.1259888319593947
54,62.616822429906534,1.2037759513405035
55,67.7570093457944,1.078805216710785
56,66.35514018691589,1.1034613732917593
57,68.22429906542055,0.9763902014267748
58,68.69158878504673,0.9593144043618144
59,63.084112149532714,1.2503214654015948
60,63.55140186915887,1.0919797042136443
61,64.95327102803739,1.1462594040560412
62,66.35514018691589,1.2266645435741628
63,69.62616822429906,0.9535664999733021
64,69.62616822429906,0.9746969776214487
65,64.48598130841121,1.072352086685127
66,69.1588785046729,1.0999829458945807
67,68.22429906542055,1.0833827836865002
68,64.48598130841121,1.1937174059300228
69,67.7570093457944,1.0653336911217313
70,64.95327102803739,1.1252633519375534
71,68.22429906542055,1.0723672560828665
72,67.7570093457944,1.1708837994221208
73,70.56074766355141,0.9434576511308248
74,66.35514018691589,1.1699930640115739
75,66.82242990654206,1.2337933926691238
76,64.48598130841121,1.2517324931891594
77,67.28971962616822,1.0765403196106877
78,66.35514018691589,1.160608042806246
79,66.35514018691589,1.135946991325552
80,67.28971962616822,1.1003234241292605
81,70.09345794392523,0.9530412084586035
82,66.35514018691589,1.201176908658628
83,67.7570093457944,1.1474028716239004
84,67.7570093457944,1.0339823212331547
85,68.22429906542055,1.0827217642034392
86,67.28971962616822,1.0892897968362125
87,66.35514018691589,1.1627319971534336
88,69.1588785046729,1.1555812859251176
89,68.69158878504673,1.0805498324597356
90,67.28971962616822,1.223547601644458
91,66.35514018691589,1.1885501501105948
92,69.1588785046729,1.0814103669597943
93,66.35514018691589,1.1998243703482263
94,67.28971962616822,1.1945071485466896
95,67.28971962616822,1.0705669724379736
96,69.1588785046729,1.124871380028662
97,66.82242990654206,1.2482090876817937
98,64.95327102803739,1.224376836700366
99,66.35514018691589,1.1695455910154462
