,acc,err
0,43.81443298969072,1.0570400689450121
1,45.36082474226804,1.2510264850276782
2,43.81443298969072,1.4369371670681428
3,48.45360824742268,1.4327057257775317
4,48.45360824742268,1.5209813549216464
5,49.48453608247423,1.4962196142890385
6,43.29896907216495,1.9321351471369723
7,45.876288659793815,1.5812527223368438
8,43.81443298969072,2.0315840176921314
9,40.72164948453608,2.0868908799892374
10,44.84536082474227,1.9247575894386941
11,41.75257731958763,2.1851608895148154
12,41.23711340206185,2.201469232303295
13,40.20618556701031,2.3579395437299513
14,39.175257731958766,2.2745815953621316
15,40.20618556701031,2.3358296698132333
16,39.69072164948454,2.322871275464314
17,39.175257731958766,2.5552305536787423
18,40.72164948453608,2.435996477779948
19,39.175257731958766,2.532285838787751
20,41.23711340206185,2.4792896864826512
21,39.69072164948454,2.8767451544160836
22,38.144329896907216,2.8443649784441343
23,35.051546391752574,2.8303666786899853
24,42.78350515463917,2.478845325246356
25,41.75257731958763,2.6448162767961834
26,39.175257731958766,2.7955357028018737
27,38.144329896907216,2.9383232374388917
28,37.628865979381445,2.6201815826289256
29,39.175257731958766,2.5282143179894794
30,39.175257731958766,2.7859415139560535
31,40.72164948453608,2.838354388528871
32,39.69072164948454,3.0081656791700184
33,38.144329896907216,3.1911140223929113
34,40.72164948453608,3.00971203218248
35,37.628865979381445,3.2761052267168735
36,39.69072164948454,3.044623829986279
37,40.20618556701031,2.8880409463065515
38,39.175257731958766,3.10638013450923
39,41.23711340206185,3.1678572742857742
40,40.20618556701031,2.9712662662112006
41,40.72164948453608,3.0622230892542257
42,40.72164948453608,3.1382057427243186
43,41.23711340206185,3.052304642981756
44,38.144329896907216,3.135416106051166
45,37.11340206185567,3.2837880084045037
46,41.75257731958763,3.104008432473449
47,43.81443298969072,3.0800736938106454
48,43.29896907216495,3.085205575408074
49,38.659793814432994,3.042501143925985
50,39.175257731958766,3.346880161989074
51,36.08247422680412,3.2645865427566125
52,40.20618556701031,3.3416087918112587
53,40.72164948453608,3.4963336649748746
54,40.20618556701031,3.2766841480485636
55,48.45360824742268,2.902094856984276
56,38.659793814432994,3.439450034268851
57,39.175257731958766,3.4738264791932076
58,40.72164948453608,3.1936244348776
59,37.628865979381445,3.363295861588621
60,41.23711340206185,3.2978114523520032
61,45.876288659793815,3.249307479940736
62,46.391752577319586,3.2278359913998393
63,40.20618556701031,3.284439998274771
64,42.2680412371134,3.329221617196719
65,43.81443298969072,3.397896763209212
66,46.391752577319586,3.2099479568428997
67,42.78350515463917,3.3422946739475
68,42.2680412371134,3.4730079242320704
69,44.329896907216494,3.193111772189515
70,42.2680412371134,3.5750194047123056
71,41.23711340206185,3.422877217586495
72,42.78350515463917,3.5245125652269866
73,46.391752577319586,3.3612182747466313
74,40.72164948453608,3.8706596475923227
75,39.175257731958766,3.555008555198739
76,42.78350515463917,3.715003779582737
77,40.20618556701031,3.3596915004680707
78,46.391752577319586,3.3139958893596404
79,41.23711340206185,3.5505266338037713
80,39.69072164948454,3.3687344327000237
81,41.23711340206185,3.760009558723722
82,42.2680412371134,3.4195515836699646
83,37.628865979381445,3.5355083530997153
84,41.75257731958763,3.6098188190262572
85,43.81443298969072,3.456734537999732
86,41.75257731958763,3.5284714242733695
87,40.72164948453608,3.3796227632531592
88,48.45360824742268,3.490151387413687
89,42.2680412371134,3.8287875736717845
90,44.329896907216494,3.5040016205903872
91,40.72164948453608,3.541887462282012
92,41.75257731958763,3.835504041833192
93,37.628865979381445,4.129285841059978
94,36.597938144329895,3.8617639245497184
95,38.659793814432994,3.8317146191275264
96,41.75257731958763,3.5716156518490867
97,44.329896907216494,3.64035064326667
98,48.45360824742268,3.353618482538292
99,44.329896907216494,3.631338678068034
