,acc,err
0,19.642857142857142,1.419593265368825
1,17.261904761904763,1.3963407313539868
2,23.214285714285715,1.3617635074825514
3,35.11904761904761,1.2962091345162619
4,60.11904761904761,1.1770644521429425
5,78.57142857142857,1.046848595497154
6,80.35714285714286,0.9319527048085418
7,79.76190476190477,0.8213421564903998
8,80.95238095238095,0.7397481478928101
9,81.54761904761905,0.7139222920827922
10,79.16666666666666,0.7056354740634561
11,79.16666666666666,0.6987324717587658
12,77.97619047619048,0.6751116533941102
13,79.16666666666666,0.6489409991495666
14,79.76190476190477,0.6216395680482188
15,84.52380952380952,0.5712765312886664
16,83.92857142857143,0.5676504909504383
17,85.11904761904762,0.5442063622176647
18,82.73809523809523,0.5287658310207051
19,83.92857142857143,0.5106490110379777
20,83.92857142857143,0.4897330494021021
21,85.71428571428571,0.4599568762905186
22,86.90476190476191,0.4592229716391081
23,86.30952380952381,0.42769560061528217
24,86.90476190476191,0.4378443845392515
25,88.09523809523809,0.42260987075444845
26,88.69047619047619,0.4173374904064639
27,88.69047619047619,0.3883002342356901
28,88.69047619047619,0.3829114229828563
29,89.88095238095238,0.37458365327966886
30,88.69047619047619,0.3706521248456002
31,88.69047619047619,0.36124066020073814
32,87.5,0.3761845261435069
33,85.71428571428571,0.3885942517912814
34,87.5,0.37521839559832143
35,88.09523809523809,0.3610464420773843
36,89.28571428571429,0.3400846901904082
37,87.5,0.3536386241764939
38,86.90476190476191,0.36193740141988245
39,86.30952380952381,0.37480796348314643
40,87.5,0.3501135016420102
41,86.30952380952381,0.35914283697049887
42,88.09523809523809,0.3414958781906448
43,88.69047619047619,0.3307162212551616
44,88.09523809523809,0.33743844638783704
45,86.30952380952381,0.3541664789622051
46,89.28571428571429,0.33806780268787406
47,86.30952380952381,0.3449357136144369
48,86.90476190476191,0.35623258141623365
49,89.28571428571429,0.33876071424484033
50,88.09523809523809,0.34226086600600475
51,88.69047619047619,0.33726651472361047
52,88.09523809523809,0.35006056391007623
53,89.88095238095238,0.3062339082715057
54,88.69047619047619,0.31805170045880093
55,87.5,0.3327631126296529
56,88.09523809523809,0.3492073029469577
57,87.5,0.3480734851237641
58,86.30952380952381,0.3485406154373084
59,88.09523809523809,0.3250782132734977
60,86.30952380952381,0.3341549145018992
61,87.5,0.33781576777082156
62,86.30952380952381,0.35158811349260977
63,86.30952380952381,0.3339294362345494
64,87.5,0.33219136736824156
65,87.5,0.31636332893235486
66,86.90476190476191,0.3381756687671268
67,86.90476190476191,0.3260383800003356
68,88.09523809523809,0.3185764097645352
69,87.5,0.32557692526495974
70,86.90476190476191,0.32748477887279087
71,88.69047619047619,0.31907801841242917
72,86.30952380952381,0.3324983470499449
73,88.69047619047619,0.3087986778063212
74,86.90476190476191,0.32445016463073745
75,87.5,0.31333349779050057
76,88.09523809523809,0.3008853835656607
77,88.69047619047619,0.30523590346482316
78,88.69047619047619,0.3164863836334137
79,88.09523809523809,0.3243287886490136
80,88.09523809523809,0.3155663961650654
81,88.09523809523809,0.3414794278296107
82,88.69047619047619,0.34073609480505446
83,88.69047619047619,0.3212723728439804
84,88.09523809523809,0.33222094169122146
85,87.5,0.3444710675162025
86,88.09523809523809,0.32207457410290125
87,88.69047619047619,0.3154009860481892
88,86.30952380952381,0.3414914911033217
89,88.69047619047619,0.32426358797220883
90,88.09523809523809,0.3320802754399968
91,88.09523809523809,0.33069465495905853
92,87.5,0.32700662699027727
93,89.88095238095238,0.3058712644813654
94,87.5,0.33542407008402125
95,88.09523809523809,0.3242532966518671
96,87.5,0.3352811609597882
97,89.88095238095238,0.2971338819437993
98,88.69047619047619,0.32488606391918784
99,89.88095238095238,0.3042887647274516
