,acc,err
0,61.68831168831169,0.8348943291401322
1,77.27272727272727,0.6259848199929897
2,81.16883116883116,0.5249978979420545
3,77.27272727272727,0.5074957052681159
4,81.81818181818183,0.4684862896509759
5,79.22077922077922,0.5546396376577194
6,79.22077922077922,0.4790665853417829
7,77.92207792207793,0.5179670481525314
8,75.32467532467533,0.5636343647296504
9,81.81818181818183,0.48473366386674394
10,81.81818181818183,0.43870259776511894
11,82.46753246753246,0.4908476451036895
12,76.62337662337663,0.5535721515256959
13,77.92207792207793,0.5211856737271762
14,87.01298701298701,0.35508826171961166
15,82.46753246753246,0.4470847402782446
16,85.06493506493507,0.42951565447139445
17,79.22077922077922,0.6081528706223229
18,81.16883116883116,0.5570989831690163
19,79.87012987012987,0.5219314829998214
20,83.11688311688312,0.4723024744300063
21,81.81818181818183,0.5031639012495244
22,79.87012987012987,0.559512127329166
23,78.57142857142857,0.5556410389531679
24,81.16883116883116,0.4862485308632521
25,76.62337662337663,0.679303459979612
26,74.02597402597402,0.6726441826465746
27,79.87012987012987,0.5107317220577637
28,75.32467532467533,0.610232902815121
29,77.27272727272727,0.6353362240476493
30,79.87012987012987,0.5909487759271034
31,77.92207792207793,0.6217530868115401
32,81.16883116883116,0.5340909564364157
33,83.11688311688312,0.5082792899417903
34,79.22077922077922,0.47502702666537655
35,77.27272727272727,0.6185019061831317
36,83.11688311688312,0.5035044134055843
37,79.22077922077922,0.6021820095523359
38,83.11688311688312,0.5561037286887378
39,80.51948051948052,0.5212131325118078
40,82.46753246753246,0.5364987385697508
41,78.57142857142857,0.5408350223869175
42,83.76623376623377,0.45250506067957336
43,77.27272727272727,0.6199476305598312
44,83.76623376623377,0.397545700940714
45,80.51948051948052,0.5030461839006043
46,79.22077922077922,0.5729211205429025
47,80.51948051948052,0.5371946321277616
48,81.81818181818183,0.5732476103880504
49,81.81818181818183,0.543604543765114
50,75.32467532467533,0.7508435118046243
51,75.97402597402598,0.6568423326043794
52,77.92207792207793,0.5910511770602784
53,81.16883116883116,0.5971142495880769
54,77.27272727272727,0.6274112272846426
55,79.87012987012987,0.7064437566366598
56,72.72727272727273,0.8074873845872897
57,76.62337662337663,0.5857906590334734
58,77.27272727272727,0.6058173743146548
59,81.16883116883116,0.5096993198129859
60,81.16883116883116,0.5669508386787342
61,77.92207792207793,0.685737498534846
62,79.87012987012987,0.5715029381903647
63,78.57142857142857,0.6655686000738499
64,80.51948051948052,0.5396585841005038
65,79.22077922077922,0.6352596640361582
66,79.87012987012987,0.5882254435855193
67,79.87012987012987,0.6109398056791439
68,77.92207792207793,0.7410670566219872
69,79.22077922077922,0.5870384303202449
70,79.22077922077922,0.5499375993606789
71,82.46753246753246,0.4868855743390266
72,79.87012987012987,0.6122638251371273
73,78.57142857142857,0.6633695445471657
74,79.22077922077922,0.6392011435102601
75,82.46753246753246,0.48887875126356684
76,73.37662337662337,0.6803221596159252
77,77.27272727272727,0.5829806189159089
78,78.57142857142857,0.6698013324313523
79,77.27272727272727,0.6220177652138501
80,76.62337662337663,0.6966910826930008
81,79.87012987012987,0.5527654221424708
82,78.57142857142857,0.6182504588178543
83,79.22077922077922,0.5341020450967146
84,77.27272727272727,0.6181427073864367
85,75.97402597402598,0.6163175177669756
86,80.51948051948052,0.6135365292466067
87,79.22077922077922,0.5719637001696226
88,73.37662337662337,0.7725655341883002
89,77.27272727272727,0.620500896882259
90,75.32467532467533,0.6821528611657319
91,81.16883116883116,0.5068394172167128
92,79.22077922077922,0.6275693650670244
93,75.32467532467533,0.7403578712096945
94,76.62337662337663,0.7035470859092992
95,77.27272727272727,0.6278440595570036
96,79.87012987012987,0.5108215564542224
97,76.62337662337663,0.638225912925682
98,75.97402597402598,0.7253869190772093
99,75.32467532467533,0.6854768504196739
