,acc,err
0,36.79245283018868,1.2062096361000583
1,38.20754716981132,1.2053795592543088
2,30.660377358490564,1.4214316390735924
3,30.660377358490564,1.4982626646721982
4,33.490566037735846,1.4935921556140594
5,41.9811320754717,1.4363395077273038
6,34.43396226415094,1.6426188802777104
7,30.18867924528302,1.7331811482227355
8,37.735849056603776,1.6135557300613244
9,33.0188679245283,1.809977637535787
10,34.90566037735849,1.7975721241525189
11,44.339622641509436,1.5531156877339114
12,35.84905660377358,1.7102629459075376
13,36.79245283018868,1.8761823616789013
14,38.20754716981132,1.750374328313211
15,42.45283018867924,1.683757166266727
16,36.32075471698113,1.9628021030888325
17,38.20754716981132,2.0138061542603745
18,41.9811320754717,1.836739385894001
19,39.15094339622642,1.9558540009294927
20,41.0377358490566,1.9650554278407484
21,39.62264150943396,2.1893422894383274
22,41.9811320754717,2.026656641868269
23,41.509433962264154,1.9997698141371487
24,42.924528301886795,2.3492165054410163
25,42.45283018867924,2.009188698462204
26,42.45283018867924,2.0987501518807306
27,39.15094339622642,2.2885994662636153
28,43.86792452830189,1.918327022147835
29,41.9811320754717,2.2063159426519596
30,38.67924528301887,2.4117768015241623
31,42.45283018867924,2.2387573336476945
32,41.509433962264154,2.025238919911094
33,41.0377358490566,2.468020758292197
34,45.75471698113208,2.1979414658229666
35,41.509433962264154,2.198142255077502
36,45.28301886792453,2.179357294256233
37,42.45283018867924,2.2569338473278275
38,43.39622641509434,2.3766393102730876
39,43.39622641509434,2.191250837262487
40,44.339622641509436,2.103373144734178
41,43.86792452830189,2.4002344225933947
42,44.81132075471698,2.1074040444476303
43,46.69811320754717,2.1748145804982877
44,46.22641509433962,2.4064543270966032
45,46.22641509433962,2.2544298061515087
46,44.81132075471698,2.5054568990129686
47,40.56603773584906,2.322851845495348
48,44.339622641509436,2.637039045102706
49,41.0377358490566,2.518538739978185
50,49.056603773584904,2.18259024263584
51,47.64150943396226,2.3004301626096404
52,39.15094339622642,2.5599418282602717
53,43.39622641509434,2.7598648747926178
54,40.56603773584906,2.4644445431357145
55,44.339622641509436,2.4098349956214338
56,43.86792452830189,2.5622221954111257
57,44.81132075471698,2.444845935744486
58,40.09433962264151,2.6321922553257058
59,45.28301886792453,2.40718468515025
60,44.81132075471698,2.3616137386332
61,42.924528301886795,2.3257334339095905
62,45.75471698113208,2.611507566245538
63,43.86792452830189,2.6349984315586705
64,44.339622641509436,2.5656116188998217
65,39.62264150943396,2.928752777228317
66,42.924528301886795,2.5629835307181352
67,42.45283018867924,2.758276104567276
68,45.28301886792453,2.8320482874450508
69,40.09433962264151,3.340725387898661
70,44.339622641509436,2.840577060094999
71,42.45283018867924,2.7167473827354662
72,41.509433962264154,2.871446300408983
73,43.86792452830189,2.6062098672805996
74,44.339622641509436,2.8804576193472387
75,43.39622641509434,2.725581281246255
76,44.339622641509436,2.7765754651583188
77,43.39622641509434,2.8974702447041425
78,43.39622641509434,2.8732973403938633
79,46.22641509433962,2.5718602964058355
80,42.924528301886795,2.7264166160858485
81,45.75471698113208,2.6238603083473655
82,42.45283018867924,2.8560798832843095
83,45.28301886792453,2.6547973310370474
84,43.86792452830189,2.885741848304762
85,43.86792452830189,2.6539574931428054
86,45.28301886792453,2.9117584316287397
87,46.22641509433962,2.848776454237036
88,41.9811320754717,3.0227701615439946
89,41.9811320754717,2.925087503941741
90,44.81132075471698,2.6521126295628243
91,43.86792452830189,2.9454932168385795
92,42.45283018867924,3.021109291720808
93,45.28301886792453,2.8151307018852156
94,44.339622641509436,3.008101423029078
95,42.924528301886795,3.099638363058227
96,39.62264150943396,3.3541240686429132
97,43.39622641509434,2.988581339931124
98,42.924528301886795,2.740386396440471
99,42.924528301886795,3.2710606640374755
