,acc,err
0,30.05181347150259,1.223007676514937
1,38.860103626943,1.3030821683338887
2,48.704663212435236,1.0799025134641889
3,50.259067357512954,1.0052168032858966
4,57.51295336787565,0.9450207163188896
5,59.067357512953365,0.9059682947057517
6,58.549222797927456,0.9595500525627575
7,65.80310880829016,0.7109511423749859
8,67.35751295336787,0.676313199216278
9,64.24870466321244,0.7764617596955613
10,66.83937823834198,0.6495778003051259
11,60.62176165803109,0.8887545450848715
12,65.80310880829016,0.707473313861763
13,66.32124352331607,0.7070524767752968
14,63.730569948186535,0.7729682611021662
15,76.16580310880829,0.5244561595271626
16,68.9119170984456,0.6474442960757164
17,72.53886010362694,0.6360353653064634
18,71.50259067357513,0.614790643114172
19,77.720207253886,0.519867711528892
20,66.83937823834198,0.7571424725917868
21,67.87564766839378,0.7548803856220564
22,65.80310880829016,0.7995118466911625
23,65.28497409326425,0.7599219601417992
24,68.9119170984456,0.7133792089087252
25,70.46632124352331,0.6748006872722995
26,73.57512953367875,0.6160485105451203
27,68.39378238341969,0.6868372407548523
28,69.94818652849742,0.6771165646073997
29,72.02072538860104,0.6938846244113617
30,69.94818652849742,0.7282607031104256
31,73.05699481865285,0.6248686995910399
32,68.9119170984456,0.6828790279850243
33,68.9119170984456,0.6888987391205731
34,73.05699481865285,0.6191564131096257
35,76.68393782383419,0.5855259742232527
36,77.2020725388601,0.5282736048602271
37,75.12953367875647,0.5643286853595915
38,72.02072538860104,0.6310514819317384
39,72.53886010362694,0.6949981164695831
40,70.46632124352331,0.7692768334458133
41,69.43005181347151,0.7568794642986761
42,78.23834196891191,0.6100727046433193
43,71.50259067357513,0.7081112724604023
44,76.16580310880829,0.6522599147871581
45,71.50259067357513,0.7205526168183563
46,75.64766839378238,0.6507166619552088
47,75.12953367875647,0.6800611057480703
48,65.80310880829016,0.8094881048778596
49,72.53886010362694,0.7618650765536134
50,75.12953367875647,0.6828406718058163
51,69.94818652849742,0.7593965627534442
52,66.83937823834198,0.9070035686545735
53,69.43005181347151,0.8281852468987188
54,72.02072538860104,0.7429346717070198
55,75.64766839378238,0.6984142970674975
56,69.94818652849742,0.8480749228684059
57,70.46632124352331,0.766557326838439
58,75.12953367875647,0.6806900549026459
59,72.02072538860104,0.8581700682099902
60,70.98445595854922,0.8712679029502236
61,72.53886010362694,0.792508911874421
62,75.12953367875647,0.8900156307506453
63,69.43005181347151,0.9431504965322125
64,73.05699481865285,0.8634923294381421
65,74.09326424870466,0.7434545028536282
66,70.98445595854922,0.8617387450588518
67,72.53886010362694,0.8286517794208215
68,74.61139896373057,0.8066893397772879
69,74.09326424870466,0.7708392269420508
70,73.05699481865285,0.7214366912472646
71,68.39378238341969,0.9183298377880005
72,73.57512953367875,0.7867198408698994
73,72.53886010362694,0.8497557182268849
74,73.05699481865285,0.713787263224467
75,69.94818652849742,0.8482718736359042
76,72.53886010362694,0.9246385661387833
77,71.50259067357513,0.8446246399923245
78,71.50259067357513,0.8404382752957263
79,76.16580310880829,0.760915053478445
80,71.50259067357513,0.8691720110231651
81,70.98445595854922,0.9192614334041457
82,74.09326424870466,0.8344741507186217
83,72.02072538860104,0.8775215328007644
84,74.61139896373057,0.7118419345420386
85,74.61139896373057,0.7731350095379493
86,77.2020725388601,0.8068385142618627
87,75.64766839378238,0.7709727522520514
88,74.09326424870466,0.8720443031692897
89,75.64766839378238,0.7579682679377423
90,69.43005181347151,0.8561095995472204
91,69.94818652849742,0.9074970416609812
92,72.02072538860104,0.9115246878726148
93,73.57512953367875,0.9508006543947541
94,71.50259067357513,0.890546649157379
95,75.12953367875647,0.7966048142310367
96,67.35751295336787,1.0012828587146008
97,73.05699481865285,0.7857778852495437
98,74.09326424870466,0.8184580065342276
99,70.46632124352331,0.878614969089229
