,acc,err
0,64.70588235294117,0.7668112668793137
1,68.62745098039215,0.6776931565620151
2,68.62745098039215,0.748813079423545
3,69.11764705882352,0.7506097108285472
4,67.15686274509804,0.8116537615035971
5,64.70588235294117,0.8412216011384576
6,68.62745098039215,0.701252952463441
7,69.6078431372549,0.8608804196164962
8,68.13725490196079,0.8120299785069245
9,72.05882352941177,0.7012584361478267
10,70.58823529411765,0.863162263402688
11,68.62745098039215,0.8038090691606711
12,70.58823529411765,0.8297488899657836
13,69.11764705882352,0.763971249540405
14,70.09803921568627,0.7499947151235948
15,70.09803921568627,0.7676625848050439
16,64.2156862745098,0.8224139633558818
17,69.6078431372549,0.7529432984176274
18,70.09803921568627,0.744238102295283
19,68.62745098039215,0.8410192410240187
20,70.58823529411765,0.8097775914619549
21,71.56862745098039,0.7337512426799068
22,73.52941176470588,0.7125480258614784
23,67.15686274509804,0.8443602893804543
24,70.09803921568627,0.836854859358259
25,67.64705882352942,0.9221399204396613
26,71.56862745098039,0.7731381224850125
27,73.0392156862745,0.704710148415567
28,66.17647058823529,0.8443832867436439
29,66.66666666666666,1.009476225424841
30,68.62745098039215,0.7961227921547891
31,72.05882352941177,0.6867573242347776
32,72.05882352941177,0.6560743527916202
33,72.54901960784314,0.6219439062152364
34,69.6078431372549,0.7522799088029013
35,69.11764705882352,0.7271877369197433
36,67.15686274509804,0.7885230101365939
37,68.62745098039215,0.7688632457565309
38,74.01960784313727,0.5445598414577284
39,68.62745098039215,0.7908859411720329
40,67.15686274509804,1.0656533534038675
41,67.64705882352942,0.912189217287603
42,68.62745098039215,0.858354673411668
43,70.09803921568627,0.8179643917577707
44,69.11764705882352,0.8395851750762685
45,66.66666666666666,0.8644042804887303
46,68.13725490196079,0.8903543722951914
47,68.62745098039215,0.9235519773952975
48,66.17647058823529,0.868268731727
49,65.19607843137256,0.8951504757267186
50,71.07843137254902,0.8362662906843517
51,68.62745098039215,0.863959827667214
52,67.64705882352942,0.9155752198096119
53,64.70588235294117,1.0349244765939325
54,71.07843137254902,0.8249452486035771
55,74.50980392156863,0.6608090182534772
56,75.0,0.6495443234210446
57,69.11764705882352,0.8565715334719012
58,68.13725490196079,0.895289313747401
59,68.13725490196079,1.0024131699545822
60,73.0392156862745,0.6573785275276725
61,70.09803921568627,0.7993858611175799
62,63.23529411764706,1.0429560340822968
63,71.07843137254902,0.8367250746606242
64,69.11764705882352,0.8433040824625898
65,68.13725490196079,0.8128121361985583
66,70.09803921568627,0.7571852890162999
67,74.50980392156863,0.7182231433528738
68,75.0,0.664592610492928
69,70.09803921568627,0.7643666017687721
70,72.05882352941177,0.7350858193025417
71,70.58823529411765,0.9208891966714587
72,73.0392156862745,0.761419784148351
73,71.07843137254902,0.8523472374098335
74,73.0392156862745,0.7263884771166298
75,72.54901960784314,0.7803348868250859
76,74.01960784313727,0.650953848223663
77,73.0392156862745,0.7920942887460078
78,75.49019607843137,0.7127436631768326
79,69.6078431372549,0.9494096203507426
80,70.58823529411765,0.7919265839315331
81,64.70588235294117,0.9692337450505875
82,67.64705882352942,0.810688609345294
83,72.05882352941177,0.8016901565596188
84,75.0,0.7240083512182822
85,74.50980392156863,0.6608274380832881
86,74.50980392156863,0.6217046391770518
87,71.56862745098039,0.6998540615909317
88,70.58823529411765,0.6889599713668563
89,66.66666666666666,0.8940668419977467
90,71.56862745098039,0.6691007245045673
91,71.56862745098039,0.7367474676933959
92,70.58823529411765,0.7337514496325015
93,70.58823529411765,0.6673386559676717
94,76.9607843137255,0.6256105310324297
95,73.0392156862745,0.6599770326608325
96,76.9607843137255,0.5282890632421614
97,73.52941176470588,0.6992932752555313
98,75.0,0.6602186923823062
99,75.49019607843137,0.6148762082057325
