,acc,err
0,18.529411764705884,1.327087419874528
1,44.11764705882353,1.282109794546576
2,44.41176470588235,1.2761900882510577
3,47.647058823529406,1.2214526861906052
4,48.8235294117647,1.1493122071904294
5,52.94117647058824,1.048031204500619
6,57.35294117647059,0.9039885666440515
7,59.411764705882355,0.8394924805225695
8,64.11764705882354,0.7755654572235311
9,69.11764705882352,0.6797881526434246
10,74.70588235294117,0.6185811917626244
11,72.94117647058823,0.6000934017000391
12,73.52941176470588,0.5910384169012747
13,74.70588235294117,0.5808421349235098
14,75.58823529411765,0.5629960740478162
15,73.23529411764706,0.5528036710587056
16,74.70588235294117,0.5399360776522799
17,72.94117647058823,0.5597692745299462
18,75.0,0.5324587437913151
19,76.47058823529412,0.516025512290242
20,76.17647058823529,0.5119400354102254
21,75.88235294117646,0.5169907340930555
22,76.17647058823529,0.5101366087808
23,79.41176470588235,0.48314971389550276
24,77.94117647058823,0.47871758979060414
25,78.52941176470588,0.4795203489045996
26,79.41176470588235,0.4727174353518742
27,78.52941176470588,0.4772936013219056
28,80.0,0.4462555272908717
29,79.70588235294119,0.4520154317656039
30,78.23529411764706,0.4722936584490954
31,78.82352941176471,0.46266134807990644
32,77.64705882352942,0.47409239541739223
33,79.41176470588235,0.4477506596629289
34,78.52941176470588,0.45883145708083994
35,83.52941176470588,0.4144367081578821
36,82.94117647058825,0.4106126352624201
37,81.47058823529412,0.42462550718748177
38,81.47058823529412,0.43560002454803054
39,83.23529411764706,0.41082888263935113
40,81.76470588235294,0.42983649826252507
41,83.23529411764706,0.40376916155287557
42,83.52941176470588,0.3942095926459468
43,82.35294117647058,0.4063608772237785
44,85.0,0.3923487450218732
45,84.70588235294117,0.39471309564165385
46,84.70588235294117,0.3988033482027651
47,85.0,0.3885585710276192
48,83.82352941176471,0.3930878060782561
49,84.70588235294117,0.3882891435328501
50,84.41176470588235,0.3892310385650489
51,83.82352941176471,0.384062330702984
52,84.41176470588235,0.3982154077110702
53,85.0,0.38078468586369557
54,84.41176470588235,0.389388111139723
55,83.82352941176471,0.3843114006725099
56,85.29411764705883,0.3846819612281466
57,82.6470588235294,0.40783060288539513
58,82.94117647058825,0.3827583566244678
59,82.35294117647058,0.39743778066596647
60,84.11764705882354,0.39484144188634884
61,85.58823529411764,0.3751264635930591
62,82.94117647058825,0.38903101897329395
63,83.23529411764706,0.4008788996607216
64,83.23529411764706,0.3978158313832383
65,83.52941176470588,0.3961554541304769
66,82.94117647058825,0.40810041992825813
67,83.23529411764706,0.3985445678639842
68,84.11764705882354,0.4062695007173769
69,82.6470588235294,0.41849511323483
70,82.6470588235294,0.41656022194279907
71,81.47058823529412,0.40579844028962886
72,82.6470588235294,0.3952439814062981
73,81.17647058823529,0.4247890750166227
74,81.47058823529412,0.41591673445115757
75,81.76470588235294,0.4183108022909009
76,82.35294117647058,0.4184395601883058
77,80.88235294117648,0.44666403136181865
78,82.35294117647058,0.41352016656960855
79,81.47058823529412,0.4406219519507859
80,81.47058823529412,0.43605149640283986
81,80.88235294117648,0.4505848260530483
82,80.88235294117648,0.4495693283452591
83,81.76470588235294,0.4246482915190213
84,81.47058823529412,0.420792146605056
85,81.17647058823529,0.43429264924155125
86,81.76470588235294,0.4300598631131887
87,81.17647058823529,0.4390052247034927
88,80.88235294117648,0.46030525941780925
89,80.29411764705883,0.44170587706026065
90,80.0,0.47098181875472245
91,80.29411764705883,0.45449413890365736
92,80.0,0.46539263165323064
93,79.41176470588235,0.46252329285198357
94,79.41176470588235,0.4757873153213843
95,79.41176470588235,0.45106657448358256
96,79.70588235294119,0.44948320184061336
97,79.70588235294119,0.4493700653516177
98,80.29411764705883,0.45205754131705306
99,79.70588235294119,0.4632165361744067
