,acc,err
0,23.52941176470588,1.4424853476823545
1,37.254901960784316,1.5362243741458537
2,37.745098039215684,1.5293840929573657
3,37.254901960784316,1.6621400479355133
4,39.705882352941174,1.7931473159308855
5,42.64705882352941,1.6515299978816662
6,41.17647058823529,1.864826990147669
7,43.13725490196079,1.7107977365513387
8,41.66666666666667,1.7216739950635398
9,40.68627450980392,1.8325215829935784
10,40.19607843137255,1.867734658994082
11,40.19607843137255,1.9367794004604495
12,39.705882352941174,2.0471619361310776
13,41.17647058823529,1.9983481644052445
14,43.13725490196079,1.9641201240661115
15,41.17647058823529,1.8431460069661947
16,39.705882352941174,1.9103758553243881
17,42.15686274509804,1.9852299005287932
18,43.627450980392155,2.109577173070398
19,43.627450980392155,2.1975524469424843
20,46.07843137254902,1.9723478612371872
21,47.05882352941176,2.045260906413793
22,45.09803921568628,2.0419063687669916
23,45.09803921568628,2.0903815415603115
24,47.549019607843135,2.0999884720703825
25,43.13725490196079,2.184144023262799
26,45.588235294117645,2.244151928968766
27,45.09803921568628,2.3989704901322706
28,47.549019607843135,2.220791758412459
29,47.549019607843135,2.239721177932213
30,47.05882352941176,2.4028106016535187
31,47.549019607843135,2.318578014289932
32,49.01960784313725,2.1925217255939415
33,49.01960784313725,2.275265573551794
34,47.05882352941176,2.3862011479364345
35,48.03921568627451,2.469269117579714
36,49.01960784313725,2.4121699512107786
37,46.568627450980394,2.2372168017794976
38,52.450980392156865,2.24005339293388
39,50.98039215686274,2.306924177980372
40,48.03921568627451,2.229296721372057
41,49.01960784313725,2.183517043351172
42,49.01960784313725,2.27750338603715
43,48.529411764705884,2.3508249887627066
44,52.94117647058824,2.339023122111351
45,49.50980392156863,2.3846475134561183
46,50.49019607843137,2.277229366456189
47,47.549019607843135,2.2504915880694276
48,51.470588235294116,2.114807350582815
49,46.568627450980394,2.531617233532433
50,49.50980392156863,2.5214890370010985
51,49.01960784313725,2.400249068825975
52,53.92156862745098,2.208508954460528
53,52.450980392156865,2.4075870748005372
54,50.49019607843137,2.6860209740856495
55,50.0,2.6015567453663935
56,50.49019607843137,2.482588608259586
57,50.0,2.7070541835919
58,49.50980392156863,2.5384400634211444
59,48.529411764705884,2.6436960404614194
60,53.431372549019606,2.55055329246666
61,51.9607843137255,2.6774523678720903
62,50.49019607843137,2.3955955049974436
63,50.98039215686274,2.5534542318317413
64,48.529411764705884,2.738579768346043
65,51.470588235294116,2.402716211054346
66,48.529411764705884,2.5107708198449883
67,50.98039215686274,2.563049229697406
68,51.470588235294116,2.498203236996616
69,49.50980392156863,2.5716223269482548
70,52.94117647058824,2.3933074171343645
71,51.470588235294116,2.755983793317009
72,55.88235294117647,2.4622031970837237
73,51.9607843137255,2.6772976084588915
74,50.98039215686274,2.6440319205333958
75,53.431372549019606,2.5924351166724535
76,53.431372549019606,2.6894445988140006
77,49.01960784313725,2.730054666273648
78,50.0,2.8487214734813064
79,49.50980392156863,2.5834222120371284
80,56.372549019607845,2.4907512325516334
81,50.98039215686274,2.61957768116559
82,51.470588235294116,2.5212166335217314
83,52.450980392156865,2.4979366274397745
84,50.98039215686274,2.79361893329117
85,50.98039215686274,2.9315885688145813
86,52.94117647058824,2.4892618257349133
87,51.470588235294116,2.715233597371274
88,52.450980392156865,2.891513268296275
89,51.9607843137255,2.8653514646934792
90,52.450980392156865,2.6995447265325425
91,52.450980392156865,2.9323166162016165
92,49.50980392156863,2.7804685654359065
93,56.86274509803921,2.5056596512950398
94,54.90196078431373,2.516836595574414
95,55.88235294117647,2.7698201479918354
96,51.9607843137255,3.030743081308466
97,52.450980392156865,2.6628155779620157
98,53.92156862745098,2.7378957420621597
99,52.450980392156865,2.8749195199867845
