,acc,err
0,58.235294117647065,0.9994108817594893
1,72.94117647058823,0.6588018402621588
2,74.70588235294117,0.5992490167455639
3,73.52941176470588,0.5639553153366946
4,79.11764705882352,0.5010728169280543
5,80.29411764705883,0.4610821713864639
6,76.17647058823529,0.4854377264817766
7,83.52941176470588,0.3943392912704011
8,74.11764705882354,0.5213802041943862
9,80.29411764705883,0.46596128308464196
10,82.94117647058825,0.39669436455848933
11,82.94117647058825,0.4156644227444571
12,84.11764705882354,0.41704951280938557
13,79.70588235294119,0.49159108993540834
14,79.41176470588235,0.46385835620779237
15,82.94117647058825,0.41751922609591396
16,84.70588235294117,0.40357673393244864
17,82.94117647058825,0.43742796229044495
18,79.41176470588235,0.4748845500949649
19,80.88235294117648,0.4643215267276152
20,79.70588235294119,0.48740720332553955
21,78.23529411764706,0.545121412709726
22,79.11764705882352,0.51845158215322
23,79.70588235294119,0.5128239730963875
24,80.29411764705883,0.48798593591587525
25,81.17647058823529,0.4851235266373645
26,80.29411764705883,0.4939205640948143
27,79.70588235294119,0.5145591504556732
28,81.17647058823529,0.5299020321118031
29,82.94117647058825,0.45826746918631694
30,81.47058823529412,0.5039510801099822
31,79.41176470588235,0.5515836177612501
32,79.11764705882352,0.5631494497495062
33,80.0,0.5706364555269213
34,81.47058823529412,0.48916262400067245
35,81.17647058823529,0.5704508622082892
36,80.29411764705883,0.5442417713751103
37,81.47058823529412,0.5721432615186419
38,79.70588235294119,0.5905894520520018
39,80.0,0.6038121172727241
40,80.0,0.6047628636807391
41,80.0,0.5348243383149646
42,77.3529411764706,0.6821726930033786
43,81.17647058823529,0.5589875907795377
44,80.29411764705883,0.5745598717398587
45,79.11764705882352,0.6490259858953925
46,80.0,0.5339373244360275
47,76.47058823529412,0.6732703863867127
48,77.94117647058823,0.6122525971531766
49,80.88235294117648,0.5726456986865975
50,78.82352941176471,0.5974590965679601
51,79.41176470588235,0.6321222195697033
52,81.17647058823529,0.5505496598068342
53,79.41176470588235,0.5763256843222816
54,77.64705882352942,0.700486421717307
55,80.29411764705883,0.5615287162191294
56,80.88235294117648,0.5695604543348787
57,80.0,0.621421850286342
58,80.58823529411765,0.5726711553425449
59,80.0,0.5246369692094474
60,79.41176470588235,0.6405103369790359
61,80.0,0.6015524288436656
62,75.88235294117646,0.6516961354098033
63,79.70588235294119,0.6630959453146196
64,83.82352941176471,0.4797314729299016
65,80.58823529411765,0.5963209058653979
66,79.41176470588235,0.6367224837530843
67,78.52941176470588,0.6185786700365256
68,79.11764705882352,0.6583263172685461
69,79.70588235294119,0.6411262800775223
70,80.88235294117648,0.6553160806185188
71,81.76470588235294,0.5823313793976825
72,80.0,0.5472866774869355
73,80.29411764705883,0.5902476744273374
74,81.76470588235294,0.595126447983579
75,82.05882352941177,0.524654431370419
76,80.29411764705883,0.5958058150078595
77,80.88235294117648,0.5517460527961005
78,80.58823529411765,0.5714269598359927
79,81.47058823529412,0.5458541641453107
80,80.0,0.5909569824814899
81,80.58823529411765,0.6490552175206672
82,79.70588235294119,0.6324325342364814
83,80.29411764705883,0.627947044052625
84,79.70588235294119,0.6732520204455488
85,79.70588235294119,0.6151643549050432
86,82.6470588235294,0.5031061712120402
87,80.58823529411765,0.6222467163972971
88,81.76470588235294,0.5536687468761544
89,80.29411764705883,0.670513943093216
90,82.94117647058825,0.5203161548938611
91,79.41176470588235,0.6387959718911954
92,79.11764705882352,0.6668867079452507
93,80.29411764705883,0.6423551724568053
94,78.82352941176471,0.6522275339022662
95,78.52941176470588,0.659659267132627
96,78.52941176470588,0.7437876823630305
97,78.52941176470588,0.7459140201228216
98,80.0,0.6190748041145725
99,80.88235294117648,0.6204273118133731
