,acc,err
0,55.392156862745104,1.0744618538255786
1,81.37254901960785,0.6429139155821473
2,78.92156862745098,0.5836937814567458
3,85.7843137254902,0.36677826773466576
4,84.80392156862744,0.3524118096102029
5,85.29411764705883,0.3644857814412235
6,86.76470588235294,0.3268734426876786
7,84.31372549019608,0.327600148261648
8,87.74509803921569,0.3308304451225102
9,85.7843137254902,0.37936494658902564
10,85.7843137254902,0.38276536718174115
11,86.27450980392157,0.40096616205033464
12,82.35294117647058,0.4409477735944343
13,81.86274509803921,0.46936128488553497
14,76.47058823529412,0.6080714469350699
15,78.92156862745098,0.5383118332936325
16,82.35294117647058,0.4442514595456861
17,79.41176470588235,0.5350253774821099
18,78.43137254901961,0.5816293799875091
19,79.90196078431373,0.5715256974003662
20,79.90196078431373,0.5527054605002858
21,80.3921568627451,0.538242565582657
22,77.45098039215686,0.6860161954284516
23,77.45098039215686,0.5946113674790914
24,76.9607843137255,0.6713971736016188
25,76.9607843137255,0.6329146506435274
26,77.94117647058823,0.5685338284049521
27,78.92156862745098,0.6290298012807723
28,76.9607843137255,0.7137770737971791
29,75.98039215686273,0.653711741461509
30,77.45098039215686,0.6363784472914776
31,75.0,0.7731758055582609
32,77.45098039215686,0.7316682193434056
33,73.52941176470588,0.9152963504343461
34,77.45098039215686,0.688869242193206
35,74.01960784313727,0.8981719601567203
36,73.52941176470588,0.9061682168239252
37,74.50980392156863,0.9188460124744146
38,74.01960784313727,0.8084327642081226
39,73.52941176470588,0.9490449655557215
40,74.50980392156863,0.9177154296365156
41,73.0392156862745,0.9395782984943531
42,75.49019607843137,0.880407846844465
43,73.0392156862745,0.9784221066073001
44,75.49019607843137,0.8277711355978097
45,75.49019607843137,0.867903013587998
46,74.50980392156863,1.0243728768323945
47,74.50980392156863,1.0042949194687796
48,74.50980392156863,0.8346996463741416
49,75.0,0.9475233486803546
50,73.0392156862745,1.021159996034025
51,75.0,1.0415094128471185
52,73.52941176470588,1.0921276789989673
53,75.98039215686273,0.887796328898541
54,73.0392156862745,1.1478103883374997
55,73.0392156862745,1.0075675945119502
56,73.52941176470588,1.0827548370488866
57,71.56862745098039,1.1504836401997351
58,71.56862745098039,1.1177190694894685
59,74.01960784313727,1.108326771458415
60,75.0,0.9196736843109521
61,75.0,1.0428899068385322
62,74.01960784313727,0.9410630475555127
63,75.0,0.8953728331884524
64,74.01960784313727,1.0819328013561131
65,74.01960784313727,0.9696555564403351
66,74.50980392156863,0.965366001843939
67,75.0,0.9957354258668464
68,72.05882352941177,1.0873144521442295
69,72.54901960784314,1.117407727723058
70,69.6078431372549,1.571607476204761
71,74.50980392156863,0.9582154200884917
72,72.05882352941177,1.0513728365416983
73,75.98039215686273,0.886761282483393
74,72.54901960784314,1.1541624902526042
75,74.01960784313727,1.0200118002391163
76,71.56862745098039,1.2164147349982717
77,75.0,1.0077039966907508
78,72.05882352941177,1.2894554330090289
79,72.54901960784314,1.3090151552362321
80,72.05882352941177,1.2768140210406567
81,73.0392156862745,1.1485267211914878
82,71.07843137254902,1.2807187814353562
83,68.62745098039215,1.4937433114477785
84,72.05882352941177,1.1934480931325873
85,72.54901960784314,1.2119395437970444
86,74.01960784313727,1.1932255254025208
87,74.50980392156863,1.1309343410748534
88,73.52941176470588,1.0941730440317674
89,73.0392156862745,1.2606039366593322
90,68.62745098039215,1.3651901458099025
91,71.07843137254902,1.491205985697647
92,71.56862745098039,1.3734845100085793
93,70.09803921568627,1.5028511595745828
94,70.58823529411765,1.4744788020584751
95,73.0392156862745,1.3380994308557492
96,73.52941176470588,1.234697611848364
97,75.0,1.1521265366868065
98,73.52941176470588,1.301103498842183
99,74.01960784313727,1.3005751731559974
