,acc,err
0,29.901960784313726,1.2858751325630675
1,66.66666666666666,0.9025003179615619
2,76.9607843137255,0.6575867233469206
3,79.41176470588235,0.6017778414283314
4,82.84313725490196,0.4996045219584131
5,84.31372549019608,0.4416416523631151
6,83.33333333333334,0.4673061541318163
7,82.35294117647058,0.44837045372810724
8,81.86274509803921,0.4337398553194076
9,80.88235294117648,0.43309045900640936
10,83.82352941176471,0.39103707863593146
11,79.90196078431373,0.44754961882569533
12,82.84313725490196,0.403485010498758
13,80.3921568627451,0.45126142550211895
14,77.94117647058823,0.47093324300201894
15,79.90196078431373,0.46890413694999034
16,73.0392156862745,0.5939952194349448
17,79.41176470588235,0.4806271057450966
18,77.45098039215686,0.5604943619420701
19,79.41176470588235,0.5019492075391063
20,79.41176470588235,0.5108936137692259
21,74.01960784313727,0.6283372037044804
22,76.9607843137255,0.576805400523453
23,75.98039215686273,0.5871314146935737
24,70.58823529411765,0.7435152132038995
25,73.52941176470588,0.7325777097116681
26,75.98039215686273,0.6149165502890052
27,73.0392156862745,0.698336877890374
28,75.0,0.7245589893006813
29,74.01960784313727,0.7753468733263064
30,77.45098039215686,0.6549354336015776
31,73.52941176470588,0.7476254008820522
32,71.56862745098039,0.8602362289653398
33,74.50980392156863,0.8389950078510047
34,74.01960784313727,0.7285079299558586
35,72.54901960784314,0.8272516922809825
36,74.01960784313727,0.7749079237141725
37,72.54901960784314,0.7832370700715746
38,74.01960784313727,0.8105151405499211
39,72.05882352941177,0.9331473511719035
40,71.07843137254902,0.8946572862135095
41,72.54901960784314,0.9882557408046861
42,72.54901960784314,0.8476307410855952
43,73.0392156862745,0.8420680718527543
44,72.05882352941177,0.8935360716051018
45,73.0392156862745,0.9213098640626841
46,74.01960784313727,0.9471672911791293
47,71.07843137254902,1.0140713168509012
48,70.09803921568627,0.9557167434041177
49,69.6078431372549,1.0759024937319648
50,69.11764705882352,1.0181600356866813
51,71.56862745098039,0.916609446371748
52,72.05882352941177,0.9500432945719962
53,72.05882352941177,0.9453473593416764
54,70.58823529411765,1.057470378105737
55,72.54901960784314,0.9579394413696326
56,72.05882352941177,1.003806820396979
57,72.54901960784314,0.9498939850315551
58,72.05882352941177,1.070059937476984
59,71.07843137254902,1.0621775788889702
60,71.56862745098039,1.1627612521195563
61,73.52941176470588,1.0831201014522072
62,70.58823529411765,1.1305020286783305
63,71.07843137254902,1.1877289023273034
64,71.56862745098039,1.002965689856566
65,71.07843137254902,1.1576716237627316
66,73.0392156862745,0.938868602240663
67,71.56862745098039,1.0529103073801716
68,70.58823529411765,1.1208271583464904
69,69.11764705882352,1.213639183356931
70,65.19607843137256,1.4141528034915698
71,70.09803921568627,1.11399514230003
72,70.09803921568627,1.1387326796866881
73,69.6078431372549,1.3570350812261431
74,69.11764705882352,1.3132645928983895
75,69.11764705882352,1.3350911845824318
76,69.11764705882352,1.1977363161703507
77,66.17647058823529,1.3813013548575621
78,71.07843137254902,1.137088916774846
79,69.11764705882352,1.2540678022369856
80,70.58823529411765,1.216462708569033
81,70.09803921568627,1.3128891891714258
82,70.09803921568627,1.2865499812386116
83,71.07843137254902,1.0563168221111292
84,71.07843137254902,1.251289677736012
85,66.66666666666666,1.4030888490966327
86,69.6078431372549,1.2448139546009507
87,70.58823529411765,1.2186080131278738
88,68.62745098039215,1.3886412193911253
89,71.56862745098039,1.2243120084390775
90,70.58823529411765,1.2535041293149467
91,65.68627450980392,1.5126059777234728
92,70.58823529411765,1.2216876141286626
93,69.6078431372549,1.3016112208514148
94,68.13725490196079,1.3704893386904662
95,71.07843137254902,1.2211536084940182
96,64.70588235294117,1.4176134842667896
97,69.6078431372549,1.2776278808908201
98,69.6078431372549,1.4054252097069746
99,70.09803921568627,1.4412244545742385
