,acc,err
0,59.11764705882353,1.0132055581054267
1,75.0,0.5536507258903892
2,78.23529411764706,0.5094289847019622
3,77.05882352941177,0.5034103134468965
4,79.11764705882352,0.46893999042359236
5,81.76470588235294,0.421011662303114
6,84.41176470588235,0.3939409417761935
7,83.82352941176471,0.39393293012570424
8,83.52941176470588,0.4059519088740618
9,87.6470588235294,0.34195650508379055
10,87.94117647058823,0.3491621505982681
11,88.23529411764706,0.33438075690509694
12,89.41176470588236,0.3272404373045634
13,86.76470588235294,0.36314901245367603
14,85.88235294117646,0.3656002155416097
15,88.23529411764706,0.3335125034501235
16,86.1764705882353,0.363862377342679
17,86.1764705882353,0.3601334637397325
18,88.23529411764706,0.3247719962234602
19,87.94117647058823,0.3438936863579489
20,88.23529411764706,0.33157888451978046
21,89.41176470588236,0.3020150724655918
22,85.88235294117646,0.36380011514578225
23,86.76470588235294,0.3591552512084651
24,85.0,0.37293782048817614
25,82.05882352941177,0.4534047452960615
26,83.82352941176471,0.40786153049358453
27,85.88235294117646,0.3726592217625533
28,85.29411764705883,0.37649857064279785
29,81.47058823529412,0.4806875841469103
30,84.41176470588235,0.3910898913007473
31,81.17647058823529,0.46034080606059435
32,82.6470588235294,0.4451482668789514
33,81.76470588235294,0.45894259218990446
34,82.05882352941177,0.4729107697696664
35,81.76470588235294,0.43565078386438794
36,82.94117647058825,0.4605891946962883
37,79.70588235294119,0.5027067320145173
38,80.58823529411765,0.45906273745939175
39,82.05882352941177,0.43691626576953296
40,82.94117647058825,0.41861076202693603
41,85.29411764705883,0.3979972883056582
42,83.82352941176471,0.42697474289873166
43,81.76470588235294,0.5190324978484435
44,80.29411764705883,0.5056469644494802
45,86.1764705882353,0.38856349901646164
46,80.58823529411765,0.5096165485062824
47,82.05882352941177,0.5337866654574234
48,83.52941176470588,0.48250881825526504
49,83.23529411764706,0.5098157515116427
50,80.88235294117648,0.5591218226665774
51,80.88235294117648,0.5334577862130726
52,82.05882352941177,0.4654022945789724
53,83.52941176470588,0.42442142570316854
54,82.05882352941177,0.5640398758644886
55,81.17647058823529,0.5052579811104859
56,83.82352941176471,0.4875464650006697
57,81.76470588235294,0.5325954639308503
58,81.76470588235294,0.5152635395306343
59,81.17647058823529,0.4976346737709879
60,78.82352941176471,0.5912328524504028
61,78.23529411764706,0.6611767602989306
62,79.41176470588235,0.6311052207818384
63,78.23529411764706,0.6292938804210063
64,79.41176470588235,0.5591357374032186
65,78.52941176470588,0.5920900801952548
66,79.41176470588235,0.6237378269540761
67,76.76470588235294,0.6834919924430206
68,80.0,0.5875505916036197
69,75.29411764705883,0.7430537380610508
70,77.94117647058823,0.6548768646813854
71,77.94117647058823,0.6048744374501941
72,79.11764705882352,0.6452198808020805
73,76.47058823529412,0.7328485193898671
74,81.47058823529412,0.5691949554828861
75,78.52941176470588,0.6548590702140402
76,79.11764705882352,0.7118472437264309
77,76.76470588235294,0.667009654455188
78,79.11764705882352,0.670391015606292
79,78.52941176470588,0.6186898442919815
80,81.17647058823529,0.6094907868474929
81,78.23529411764706,0.679595452780734
82,78.82352941176471,0.6481789684402431
83,77.64705882352942,0.6462228536327892
84,80.29411764705883,0.5904120813893058
85,76.47058823529412,0.705471859999349
86,78.52941176470588,0.6424046718859217
87,77.3529411764706,0.6863190855036991
88,77.05882352941177,0.7476375042261142
89,79.41176470588235,0.6361527551021572
90,75.88235294117646,0.6974361534466096
91,77.64705882352942,0.7351650781185842
92,73.82352941176471,0.761014876192338
93,76.76470588235294,0.7526194699293817
94,77.64705882352942,0.6831385079914539
95,74.11764705882354,0.7818505859445531
96,77.05882352941177,0.7462924209355173
97,79.11764705882352,0.6413040007872425
98,75.88235294117646,0.7338446071750468
99,79.11764705882352,0.6752175378264357
