,acc,err
0,40.19607843137255,1.2198549845055038
1,72.54901960784314,0.9003607509475128
2,73.0392156862745,0.7366351207499119
3,51.470588235294116,0.9704617085848369
4,49.50980392156863,0.9790738636956495
5,54.41176470588235,0.9356451899945444
6,52.94117647058824,1.0288006965545755
7,54.90196078431373,0.9428079490043113
8,58.333333333333336,0.9725291848721385
9,50.0,1.1372144808262294
10,52.94117647058824,1.1131809942136683
11,50.0,1.1418682317222084
12,58.82352941176471,0.9515947949326159
13,57.84313725490197,0.9923061480935134
14,53.431372549019606,1.1356645925786557
15,52.94117647058824,0.941591051807764
16,52.94117647058824,1.044335341608316
17,53.92156862745098,1.1182806718599179
18,58.333333333333336,0.9496875565068787
19,48.03921568627451,1.3642013110922349
20,50.98039215686274,1.2081192301942365
21,58.82352941176471,1.026923829823157
22,57.35294117647059,1.1139142291800703
23,52.94117647058824,1.192447915830759
24,58.333333333333336,0.9700994943028919
25,49.50980392156863,1.3566463476631279
26,60.78431372549019,1.0931557215398975
27,57.35294117647059,1.1329988210750077
28,49.01960784313725,1.3354769854306463
29,48.529411764705884,1.2523859406672486
30,53.431372549019606,1.1216950765113272
31,53.431372549019606,1.2567485079690575
32,52.94117647058824,1.3601484983900816
33,49.01960784313725,1.3436730534520784
34,52.94117647058824,1.157626886045881
35,50.98039215686274,1.137002087770573
36,49.01960784313725,1.3159209480780227
37,55.392156862745104,1.2240358647157727
38,45.09803921568628,1.4512716752257855
39,54.41176470588235,1.1620038056738422
40,49.50980392156863,1.3843691021535836
41,42.15686274509804,1.4674346472782096
42,49.01960784313725,1.2358230026005128
43,53.431372549019606,1.3164002143372164
44,46.568627450980394,1.405150345975177
45,51.470588235294116,1.264286741545006
46,43.13725490196079,1.555477496504489
47,47.05882352941176,1.3506981227364319
48,48.03921568627451,1.5345643045857644
49,47.549019607843135,1.3494603788831405
