,acc,err
0,38.860103626943,1.219157575634477
1,35.751295336787564,1.2630647158761716
2,35.233160621761655,1.3710399995813716
3,46.1139896373057,1.3309885177355973
4,45.07772020725388,1.1108729481851498
5,52.84974093264248,1.1160783065589135
6,60.62176165803109,0.8930060449949045
7,55.95854922279793,1.0016517010927586
8,56.994818652849744,0.9754404550360352
9,64.76683937823834,0.8283051474338369
10,61.13989637305699,0.9296526043468343
11,62.17616580310881,0.8518724987992699
12,66.83937823834198,0.7601669683420326
13,63.730569948186535,0.8548371797581952
14,68.39378238341969,0.7688440080500483
15,62.69430051813472,0.8160516954282868
16,66.32124352331607,0.8063817817206287
17,67.35751295336787,0.8402891848393151
18,68.9119170984456,0.7603471145839695
19,67.87564766839378,0.8095326315650205
20,67.87564766839378,0.7132577578044964
21,62.17616580310881,0.9339643029442993
22,69.43005181347151,0.7298315841767339
23,67.87564766839378,0.8274631784442291
24,72.02072538860104,0.7157442581307848
25,71.50259067357513,0.7689465755503866
26,69.43005181347151,0.8063979846653963
27,76.16580310880829,0.6680854352984584
28,74.09326424870466,0.7218059849570363
29,72.53886010362694,0.772690445934169
30,70.98445595854922,0.8153851994672499
31,67.35751295336787,0.8156092522817862
32,70.98445595854922,0.7465479993878911
33,73.57512953367875,0.7441941210931472
34,73.57512953367875,0.7242994430262539
35,72.02072538860104,0.6953374020205787
36,72.53886010362694,0.7714803582296935
37,72.53886010362694,0.8137858444014657
38,74.61139896373057,0.7881068833192453
39,77.2020725388601,0.6905139256482494
40,75.12953367875647,0.6938151228602404
41,76.68393782383419,0.7119466042761866
42,72.02072538860104,0.7594356839264589
43,72.02072538860104,0.8330897239302053
44,75.64766839378238,0.7516350873623531
45,76.16580310880829,0.739297652987379
46,74.09326424870466,0.8099497626063976
47,68.39378238341969,0.9005379402124681
48,77.2020725388601,0.6722122163396754
49,69.43005181347151,0.9272915949191045
50,67.87564766839378,0.9846793633352312
51,77.720207253886,0.7244481828528445
52,72.02072538860104,0.9186993034905669
53,75.12953367875647,0.8439981973749782
54,74.09326424870466,0.8605519993501344
55,74.61139896373057,0.8470951246725169
56,77.2020725388601,0.7785546702191356
57,75.64766839378238,0.9183750059646109
58,76.16580310880829,0.8609730010843243
59,77.2020725388601,0.8478306985300735
60,78.75647668393782,0.8635257336312852
61,77.2020725388601,0.7989963854713115
62,75.64766839378238,0.9517992397916153
63,78.23834196891191,0.789011119056081
64,77.2020725388601,0.9851699088483401
65,74.09326424870466,1.0188626235067721
66,73.57512953367875,1.043498163935509
67,76.68393782383419,0.8984856812684157
68,77.2020725388601,0.9199067467675719
69,75.64766839378238,0.9607080978391017
70,73.57512953367875,0.9143532743615613
71,75.12953367875647,0.9917394519754943
72,75.64766839378238,0.9649171337364068
73,74.09326424870466,0.9038711126611042
74,79.79274611398964,0.7772256573268946
75,75.64766839378238,0.9338330616322892
76,78.23834196891191,0.9799164517599848
77,74.61139896373057,0.9677646943421282
78,76.16580310880829,1.1597945808770833
79,76.68393782383419,0.9020306563608704
80,76.68393782383419,1.0327058349208185
81,76.68393782383419,0.971057481001833
82,78.23834196891191,0.8985182915548476
83,76.68393782383419,1.002409718908891
84,77.2020725388601,1.0350261053353764
85,78.23834196891191,1.0225865995130088
86,75.12953367875647,1.0484226736185482
87,75.64766839378238,1.0531426466461746
88,79.27461139896373,1.084504761073184
89,78.75647668393782,0.9697891805593093
90,78.23834196891191,1.1014805971825588
91,77.720207253886,0.9961594086323704
92,79.27461139896373,0.8953738392020331
93,76.16580310880829,1.0729106706225058
94,77.2020725388601,0.9554959076024933
95,73.57512953367875,1.216627026035304
96,74.61139896373057,1.1896549055936656
97,76.16580310880829,1.149196513746429
98,77.720207253886,0.8683349381830601
99,78.75647668393782,0.9424327235195491
