,acc,err
0,48.1651376146789,1.1204193301430536
1,55.5045871559633,1.0181391808212896
2,51.8348623853211,1.0583359167287383
3,44.03669724770643,1.1797845884132276
4,47.24770642201835,1.1564172836140207
5,50.0,1.0768078987683178
6,33.48623853211009,1.282061009983951
7,50.0,1.16641660226902
8,29.357798165137616,1.5819051424468602
9,32.11009174311927,1.3844837190651702
10,40.36697247706422,1.2894642112451955
11,31.65137614678899,1.4213125317383113
12,40.825688073394495,1.3945669092391746
13,34.403669724770644,1.4793810777925809
14,33.94495412844037,1.5014072921866157
15,28.899082568807337,1.8015951405214188
16,31.65137614678899,1.649668716689905
17,33.02752293577982,1.5547885237765764
18,28.899082568807337,1.820713204884402
19,28.440366972477065,1.870126824049544
20,32.56880733944954,1.627095104279552
21,30.73394495412844,1.7171811870551068
22,32.56880733944954,1.6372441878895287
23,34.862385321100916,1.7203680422457968
24,23.394495412844037,2.0527279532196507
25,28.440366972477065,2.0595559092494073
26,32.11009174311927,1.901100016800487
27,25.229357798165136,2.215956567639913
28,30.73394495412844,2.0533160378153457
29,31.65137614678899,1.9850852752165546
30,29.81651376146789,1.9296552569291943
31,36.69724770642202,1.7556280658082126
32,40.825688073394495,1.617100567792819
33,36.69724770642202,1.9647685641576664
34,32.56880733944954,2.090128541471615
35,35.77981651376147,2.0484059844864264
36,31.65137614678899,2.06796962078072
37,37.61467889908257,2.0471798355477095
38,31.65137614678899,2.2413636181460013
39,30.275229357798167,2.2445628461609552
40,29.81651376146789,2.3920906898699763
41,33.94495412844037,2.024642240104077
42,36.23853211009174,2.0329765160229627
43,28.899082568807337,2.341576730620587
44,41.74311926605505,1.7989557287356388
45,31.19266055045872,2.3279332335428706
46,30.73394495412844,2.444381763010207
47,33.94495412844037,2.0772749498110574
48,34.403669724770644,2.2503061885145645
49,38.07339449541284,2.196672216751196
