,acc,err
0,78.23529411764706,0.7493708599139662
1,83.52941176470588,0.4599557352170129
2,80.88235294117648,0.44143860948080305
3,86.1764705882353,0.37945432963281156
4,89.11764705882354,0.33241143433945525
5,88.23529411764706,0.33752493680495876
6,87.3529411764706,0.33063520352828646
7,86.1764705882353,0.3529239245188792
8,89.11764705882354,0.3201559370094294
9,87.94117647058823,0.3228864057060598
10,89.70588235294117,0.2881975593492183
11,88.23529411764706,0.3318766623898923
12,89.41176470588236,0.30196819085527643
13,88.8235294117647,0.3020996044590206
14,91.17647058823529,0.28159231785539307
15,86.1764705882353,0.3713632939873231
16,85.58823529411764,0.34861061758304407
17,84.70588235294117,0.38288951283102507
18,87.6470588235294,0.35365090005433397
19,86.1764705882353,0.36750875753955103
20,89.41176470588236,0.31322778563681447
21,87.94117647058823,0.3279456364706836
22,87.05882352941177,0.3507281777125493
23,85.0,0.41160701050492154
24,85.88235294117646,0.3952789650589265
25,86.47058823529412,0.38177595307043594
26,86.1764705882353,0.36050567011622714
27,87.05882352941177,0.34044027151943845
28,86.76470588235294,0.3689756817956162
29,86.1764705882353,0.381947162994121
30,85.88235294117646,0.39076794311685503
31,85.29411764705883,0.39584508201122015
32,87.3529411764706,0.3648220720721691
33,86.76470588235294,0.3563257409306797
34,85.29411764705883,0.40019073938031074
35,86.76470588235294,0.3960965687291558
36,85.58823529411764,0.39949906264652835
37,83.82352941176471,0.464533790805647
38,86.76470588235294,0.3961985007356154
39,87.05882352941177,0.37512837579773556
40,87.05882352941177,0.36993104344180333
41,86.1764705882353,0.3992410129023102
42,85.29411764705883,0.42518543503757655
43,86.47058823529412,0.4243068900487092
44,83.82352941176471,0.5089563138054644
45,82.94117647058825,0.5109932042081509
46,82.6470588235294,0.4462423509483983
47,86.47058823529412,0.38444716742647045
48,86.47058823529412,0.38932358578240817
49,86.76470588235294,0.36624215853510256
50,84.70588235294117,0.4386181429496901
51,84.11764705882354,0.4673135130460005
52,87.05882352941177,0.36809278840911724
53,86.1764705882353,0.4034696810157014
54,84.11764705882354,0.455342620441492
55,84.41176470588235,0.4826401541727427
56,82.6470588235294,0.4961860179119843
57,82.6470588235294,0.526887860514884
58,85.58823529411764,0.4484007993497618
59,86.76470588235294,0.42158740599019345
60,84.41176470588235,0.48494313493661073
61,83.52941176470588,0.5168709013072172
62,83.23529411764706,0.5268600337144015
63,83.52941176470588,0.4928214738022092
64,84.41176470588235,0.44937152121717794
65,85.0,0.49264749724798196
66,86.1764705882353,0.4156409516005743
67,84.70588235294117,0.5241476650663128
68,85.58823529411764,0.424200547496837
69,84.11764705882354,0.5024076076195632
70,85.58823529411764,0.46798484961551057
71,85.29411764705883,0.4767373243039905
72,80.58823529411765,0.5755092451407403
73,84.41176470588235,0.47752602671181854
74,81.17647058823529,0.5741529144759338
75,80.88235294117648,0.5465623827504411
76,87.05882352941177,0.3834384895308763
77,85.88235294117646,0.42000688569606304
78,84.70588235294117,0.467838709838417
79,84.41176470588235,0.4912934326967841
80,83.52941176470588,0.5382782997597318
81,87.94117647058823,0.4128301580530428
82,84.11764705882354,0.5899466904721175
83,84.70588235294117,0.4422948740285091
84,84.70588235294117,0.5207642643167202
85,83.52941176470588,0.5247850031407009
86,82.05882352941177,0.5929546996432077
87,84.11764705882354,0.4665065477751845
88,84.41176470588235,0.4561348941690981
89,82.35294117647058,0.47006699247641137
90,79.70588235294119,0.5894683533340426
91,81.76470588235294,0.5714946741343929
92,83.52941176470588,0.5099833611502423
93,82.05882352941177,0.560418400080904
94,82.05882352941177,0.518160883502752
95,86.1764705882353,0.4280178133600877
96,82.05882352941177,0.5021548704948444
97,84.11764705882354,0.4633072571313222
98,84.41176470588235,0.4373109019209058
99,83.23529411764706,0.4763734959989558
