,acc,err
0,79.89652623798965,0.464156618393429
1,84.18329637841833,0.35591474922141747
2,86.54841093865484,0.3475527341762115
3,84.99630450849963,0.3794159598108138
4,87.87878787878788,0.313083652078319
5,87.6570583887657,0.32429847715097476
6,87.6570583887657,0.3202219176282738
7,84.4789356984479,0.41475747221128495
8,85.88322246858833,0.36509128053342943
9,83.96156688839615,0.4119830199450132
10,81.52254249815225,0.5207387721271188
11,84.18329637841833,0.4455175617358827
12,82.70509977827051,0.5059290575720486
13,82.11382113821138,0.6118709459527403
14,81.74427198817442,0.571094895887461
15,82.40946045824094,0.6394723884938236
16,80.26607538802661,0.6376910133172566
17,81.67036215816704,0.5865097764849796
18,80.93126385809313,0.5956418258288421
19,82.33555062823356,0.5713177502252111
20,79.82261640798227,0.6640146836765464
21,79.6008869179601,0.6932884794979047
22,81.1529933481153,0.6837320552308727
23,80.11825572801182,0.6582308504276406
24,77.60532150776052,0.8459186335193366
25,80.93126385809313,0.6528033312402433
26,80.78344419807834,0.6515123019343411
27,79.82261640798227,0.6822876298408788
28,80.04434589800444,0.692388474176849
29,79.89652623798965,0.7188759258207585
30,79.08351810790836,0.7391260329017071
31,77.8270509977827,0.7121164336894293
32,79.23133776792314,0.7194866126075601
33,79.6008869179601,0.8311751768945885
34,78.27050997782705,0.8368507902682716
35,77.9748706577975,0.86519455949387
36,78.93569844789357,0.8547120708175991
37,78.12269031781227,0.8520114586797887
38,77.60532150776052,0.8697430353152381
39,78.86178861788618,0.798442356434693
40,79.89652623798965,0.7209053089868923
41,78.7139689578714,0.8031224984871848
42,78.640059127864,0.787206493760892
43,76.64449371766445,0.8459864046848258
44,79.08351810790836,0.8198538444951494
45,79.67479674796748,0.7921970498725953
46,82.18773096821877,0.6351565353806872
47,77.30968218773097,0.986831529171819
48,79.30524759793053,0.7995329230165553
49,81.44863266814485,0.7331969895183755
50,77.30968218773097,0.9657676863015189
51,80.11825572801182,0.7969866353048455
52,79.23133776792314,0.7873782705992247
53,79.4530672579453,0.8428159441440837
54,79.5269770879527,0.9250383677845809
55,77.23577235772358,0.957146425571362
56,78.56614929785661,0.9479912842182244
57,79.00960827790095,0.8222385596235444
58,79.00960827790095,0.8484513680931918
59,76.12712490761271,0.9985439928976834
60,81.30081300813008,0.9056186562814444
61,78.640059127864,0.9599880379093835
62,78.93569844789357,0.8742203170997621
63,78.41832963784184,1.2382702916379087
64,78.41832963784184,0.942273437516997
65,77.9009608277901,0.9914765921057201
66,77.60532150776052,0.956642427575224
67,78.34441980783444,0.8572390627321713
68,78.7139689578714,0.9105921349180419
69,75.16629711751663,1.0330761852694406
70,76.27494456762749,1.1337395029941069
71,79.15742793791574,0.972797915390146
72,79.00960827790095,0.9714390418436648
73,79.23133776792314,0.9105639752456872
74,78.56614929785661,0.9414112557929667
75,77.9748706577975,1.0668717195413813
76,79.15742793791574,0.8650679227029493
77,77.9748706577975,1.0244631586664936
78,78.12269031781227,1.014978950743172
79,78.78787878787878,1.0408237796644795
80,79.5269770879527,1.0591202177510821
81,80.93126385809313,0.9174833854334168
82,77.8270509977827,0.9995801274683799
83,75.31411677753141,1.1907092742622163
84,77.0879526977088,1.0968747692459957
85,80.48780487804879,0.84321133222964
86,76.86622320768663,1.0344867496437227
87,75.53584626755358,1.1391358410444548
88,77.8270509977827,1.1083894535810557
89,80.56171470805617,0.7939300835569464
90,78.04878048780488,0.9927920775920192
91,76.49667405764967,1.1035742484661848
92,78.41832963784184,0.9419057260139571
93,77.9009608277901,0.9882510018032504
94,76.2010347376201,1.2372366897698641
95,77.9748706577975,0.9991983058792937
96,77.9009608277901,0.9612479845361086
97,76.94013303769401,1.0983903501941852
98,77.16186252771618,1.133978248292191
99,78.12269031781227,1.278212893784031
