,acc,err
0,13.989637305699482,1.400469224687685
1,24.352331606217618,1.4016983314499336
2,19.689119170984455,1.4198400974273682
3,17.098445595854923,1.4258974707188383
4,17.098445595854923,1.4110369367303008
5,24.870466321243523,1.4084918956064807
6,26.42487046632124,1.3639610144140806
7,29.533678756476682,1.3675287583640203
8,30.05181347150259,1.3437328015893235
9,34.715025906735754,1.2841115427140746
10,36.787564766839374,1.2798011316845455
11,39.37823834196891,1.2714908067426534
12,38.860103626943,1.2405424016899396
13,41.968911917098445,1.1756894122905681
14,40.41450777202073,1.2425530161998124
15,40.932642487046635,1.2228902907839403
16,41.45077720207254,1.24681125671984
17,41.968911917098445,1.2549381071383163
18,39.89637305699482,1.2349976051232048
19,43.523316062176164,1.2168999809887588
20,45.07772020725388,1.1923125175749545
21,41.45077720207254,1.2393315709606199
22,42.487046632124354,1.2119651473045272
23,43.523316062176164,1.2644880639649734
24,44.559585492227974,1.1705185698461116
25,42.487046632124354,1.2138442943799141
26,44.04145077720207,1.1982440606357982
27,46.1139896373057,1.171748346388533
28,46.1139896373057,1.1783883798713048
29,43.523316062176164,1.1549197739337624
30,44.559585492227974,1.1421164966724002
31,47.15025906735752,1.1145004379741577
32,46.63212435233161,1.1287252190546977
33,48.18652849740933,1.0832926945789798
34,49.22279792746114,1.0399366455017516
35,48.704663212435236,1.0803438893282893
36,48.18652849740933,1.026884370348344
37,50.77720207253886,0.9907821952727252
38,50.259067357512954,1.0121769753472947
39,51.813471502590666,0.9639035207291804
40,49.740932642487046,1.040169843914074
41,50.77720207253886,0.9971449606487325
42,50.259067357512954,0.9713784887773887
43,51.29533678756477,0.9572716710336237
44,51.29533678756477,0.9445355365926236
45,53.36787564766839,0.925054092836021
46,54.92227979274611,0.8726956963592204
47,54.92227979274611,0.8583000626588733
48,54.92227979274611,0.8863541563234528
49,54.92227979274611,0.8892919644568636
50,53.8860103626943,0.907145058873732
51,56.994818652849744,0.8532990760126494
52,55.44041450777202,0.8772800636521197
53,55.44041450777202,0.8457161843091481
54,56.994818652849744,0.8427101938980462
55,55.95854922279793,0.8624144335122962
56,54.92227979274611,0.8351672943030035
57,55.95854922279793,0.7828074768137361
58,56.476683937823836,0.8361841864941806
59,56.476683937823836,0.7746275313188915
60,58.549222797927456,0.753510378327684
61,56.994818652849744,0.8115741368166022
62,60.62176165803109,0.7493467949888153
63,56.994818652849744,0.8289766545356806
64,58.549222797927456,0.7594255183924742
65,60.62176165803109,0.737400107913279
66,57.51295336787565,0.8037577882080962
67,58.549222797927456,0.7864678136695543
68,60.10362694300518,0.7537223825996037
69,58.03108808290155,0.7841364375781268
70,59.067357512953365,0.7680839764972464
71,61.6580310880829,0.7412854310926147
72,60.10362694300518,0.7661196681588811
73,61.13989637305699,0.7339306393230498
74,63.730569948186535,0.7187781122928109
75,63.212435233160626,0.6943267416015962
76,61.6580310880829,0.70315557110022
77,63.730569948186535,0.7064621373600872
78,61.6580310880829,0.7372158619543837
79,66.32124352331607,0.6817874767059953
80,62.69430051813472,0.7140113041782028
81,66.83937823834198,0.6477999956596768
82,63.212435233160626,0.6850131854518688
83,65.80310880829016,0.6812225388811776
84,66.32124352331607,0.672099950655793
85,67.35751295336787,0.6494952063800024
86,70.46632124352331,0.6312410391461818
87,63.212435233160626,0.7054843740571541
88,68.9119170984456,0.6206931083932413
89,67.35751295336787,0.6468496022780952
90,67.35751295336787,0.6281653616958601
91,67.35751295336787,0.6569118804703684
92,64.76683937823834,0.683563158685134
93,66.83937823834198,0.648756785092663
94,68.39378238341969,0.6195904961220168
95,66.83937823834198,0.6375880449753342
96,67.35751295336787,0.6266288753017455
97,68.9119170984456,0.6322911033380313
98,65.80310880829016,0.6458734766540354
99,66.32124352331607,0.6382333314832821
