,acc,err
0,27.941176470588236,1.322645671227399
1,54.90196078431373,1.0969001976590531
2,50.98039215686274,1.0563334773714637
3,53.92156862745098,1.0360050861741983
4,51.9607843137255,1.0456995734780588
5,53.92156862745098,1.085786954454128
6,55.392156862745104,1.0276198132744279
7,58.82352941176471,1.0561711371958475
8,60.78431372549019,0.9794615789141972
9,56.86274509803921,1.0784632160511511
10,60.78431372549019,1.0272032051417388
11,61.274509803921575,0.9832426618923623
12,60.78431372549019,0.9754714093945165
13,57.84313725490197,1.004782533900688
14,62.254901960784316,0.8831268997934839
15,61.76470588235294,0.9728861876229691
16,57.35294117647059,0.9770459294073482
17,57.84313725490197,1.0149353819798825
18,60.78431372549019,0.9629759595360405
19,59.31372549019608,1.023403123696185
20,55.392156862745104,1.0853917905077133
21,55.88235294117647,1.0355678353830715
22,55.392156862745104,1.02477666242892
23,58.82352941176471,1.0256726237195977
24,54.90196078431373,1.073584052588415
25,57.84313725490197,1.0837400219674345
26,54.90196078431373,1.1772324609843838
27,54.90196078431373,1.1275861092778416
28,57.35294117647059,1.1781899720211846
29,55.88235294117647,1.1267764112007903
30,59.31372549019608,1.098947543772934
31,55.392156862745104,1.1824024053083335
32,55.88235294117647,1.1020469187704152
33,53.92156862745098,1.274541914092433
34,54.90196078431373,1.1769365328272412
35,53.92156862745098,1.2765012101317375
36,55.88235294117647,1.2640495812186725
37,56.372549019607845,1.2614398786472343
38,58.333333333333336,1.1454945694681289
39,53.431372549019606,1.2323984775952357
40,54.41176470588235,1.3027240995566256
41,55.392156862745104,1.249640009546787
42,55.392156862745104,1.3285012578362154
43,57.35294117647059,1.2959956767015897
44,57.84313725490197,1.1628716533251802
45,60.78431372549019,1.1707434684183584
46,55.392156862745104,1.1525424586292252
47,57.35294117647059,1.335105489280567
48,56.372549019607845,1.2102586023955992
49,58.82352941176471,1.1402809488995178
50,58.333333333333336,1.2927779204976246
51,55.88235294117647,1.3626619345798234
52,60.78431372549019,1.205398623129574
53,57.35294117647059,1.4804323511185145
54,60.29411764705882,1.244531934900913
55,54.90196078431373,1.3428763325610085
56,55.392156862745104,1.3762818579833074
57,53.431372549019606,1.465366010370934
58,57.84313725490197,1.3809080570301318
59,56.372549019607845,1.4242561376102962
60,58.333333333333336,1.294502198642075
61,54.90196078431373,1.490593411219709
62,56.86274509803921,1.359389501256953
63,52.94117647058824,1.4379242306139348
64,53.431372549019606,1.4314225926698505
65,57.84313725490197,1.2534356774081907
66,55.392156862745104,1.3839596020703722
67,60.29411764705882,1.2245473131095481
68,57.35294117647059,1.2354581599842116
69,61.274509803921575,1.227612191298978
70,60.29411764705882,1.3837383400110361
71,58.333333333333336,1.4014054008323522
72,61.76470588235294,1.2852718799077798
73,59.31372549019608,1.3747573911532305
74,57.84313725490197,1.4523876751259106
75,55.392156862745104,1.5188506077445476
76,54.90196078431373,1.5593793379753063
77,59.80392156862745,1.3437785797765691
78,55.88235294117647,1.6124886904050522
79,52.450980392156865,1.6242611766983426
80,57.35294117647059,1.515632201001499
81,53.431372549019606,1.7321551658016117
82,56.372549019607845,1.4734739313227767
83,52.94117647058824,1.6106662877073354
84,55.88235294117647,1.512552827873133
85,54.90196078431373,1.4601852281764334
86,56.86274509803921,1.6229959949073152
87,52.450980392156865,1.7057820871992817
88,53.431372549019606,1.7304573166767119
89,54.41176470588235,1.6668954476687612
90,52.450980392156865,1.686890848523764
91,56.372549019607845,1.5134048406725724
92,56.86274509803921,1.4761141390354982
93,53.92156862745098,1.6726146592015831
94,52.94117647058824,1.684161893096533
95,52.450980392156865,1.7364728583744486
96,52.450980392156865,1.7563016238878588
97,55.88235294117647,1.6930886696885135
98,54.90196078431373,1.6608307037619972
99,59.31372549019608,1.4884731816866053
