,acc,err
0,34.196891191709845,1.234691462214129
1,35.751295336787564,1.2032151185555162
2,43.523316062176164,1.4693471186557892
3,46.1139896373057,1.2841548133023817
4,45.59585492227979,1.2290387222630217
5,49.740932642487046,1.1563022297908374
6,48.704663212435236,1.1898400107123575
7,51.29533678756477,1.1464520210998586
8,53.8860103626943,0.9540341386343522
9,50.77720207253886,1.159805179559119
10,51.813471502590666,1.0663535124863561
11,53.8860103626943,1.055280366059576
12,58.549222797927456,0.9254465699020937
13,51.813471502590666,1.1649776267749137
14,54.92227979274611,1.038092819581754
15,59.58549222797927,0.923365233818291
16,65.28497409326425,0.7709604850113682
17,61.13989637305699,0.8573900370163737
18,60.62176165803109,0.9086152640553771
19,61.6580310880829,0.8998718210520136
20,62.17616580310881,0.9034304999119971
21,63.212435233160626,0.9084658638496975
22,65.28497409326425,0.9050333316952419
23,64.76683937823834,0.961163724578104
24,68.39378238341969,0.9407717027536164
25,61.6580310880829,1.0381094592815225
26,68.9119170984456,0.9159406733824607
27,70.46632124352331,0.9162377014371972
28,64.24870466321244,1.056946556752492
29,68.39378238341969,0.9748210047394004
30,69.43005181347151,0.9549531919578298
31,72.02072538860104,0.9772153140068021
32,67.87564766839378,1.0285561286178997
33,69.43005181347151,0.977151280072689
34,70.46632124352331,1.0302482817342071
35,66.32124352331607,1.1100187149231198
36,65.28497409326425,1.059419441376475
37,69.94818652849742,0.9789666825196093
38,66.83937823834198,1.1311654426637612
39,69.43005181347151,0.9090218773263101
40,71.50259067357513,0.9394825984009992
41,70.46632124352331,0.9893202847524285
42,66.32124352331607,1.0895508919268608
43,68.39378238341969,1.0348712835617202
44,66.83937823834198,1.0390215055103815
45,69.43005181347151,1.05273888138071
46,67.35751295336787,1.1828139496540742
47,70.46632124352331,1.0260356053587234
48,67.35751295336787,1.0531308173767167
49,70.98445595854922,1.0823864894074633
50,69.43005181347151,1.045691546415512
51,74.61139896373057,0.9794826057935291
52,68.9119170984456,1.1372636536965954
53,69.94818652849742,1.1416904838352193
54,72.53886010362694,1.1121549653471636
55,69.43005181347151,1.1357734673959248
56,72.53886010362694,1.065355433266938
57,70.46632124352331,1.018310224669358
58,69.94818652849742,1.136387365164372
59,72.53886010362694,1.1042254934223263
60,74.61139896373057,1.0382547169090477
61,69.94818652849742,1.0479546549833751
62,68.39378238341969,1.1544734817172413
63,68.39378238341969,1.2972309238209818
64,69.94818652849742,1.2431613439144769
65,69.43005181347151,1.2099996733724172
66,69.43005181347151,1.1602921048834294
67,67.87564766839378,1.322651178723626
68,68.9119170984456,1.379061154041971
69,68.9119170984456,1.2385058165548992
70,62.69430051813472,1.3420917071506726
71,65.80310880829016,1.2276982728894719
72,70.46632124352331,1.14910742290665
73,66.83937823834198,1.3459268130537976
74,65.80310880829016,1.424329402072535
75,69.43005181347151,1.2309212925447073
76,68.9119170984456,1.26504018331009
77,65.28497409326425,1.4582564545870493
78,68.9119170984456,1.3739931594625678
79,69.94818652849742,1.3444776010186559
80,67.87564766839378,1.3464726100222164
81,67.35751295336787,1.3400520254965602
82,68.39378238341969,1.3580007580212765
83,72.02072538860104,1.376603277478164
84,70.46632124352331,1.3380180810797917
85,67.35751295336787,1.4164083962864211
86,72.02072538860104,1.2530513812544322
87,69.94818652849742,1.2545332260216349
88,72.02072538860104,1.3272253694496632
89,71.50259067357513,1.2328651038774603
90,68.39378238341969,1.4135986605319344
91,68.39378238341969,1.3862458417202883
92,68.9119170984456,1.312492305150417
93,68.39378238341969,1.437708498927939
94,69.94818652849742,1.4067272891474194
95,68.9119170984456,1.262072728543046
96,66.83937823834198,1.3821467433319572
97,69.94818652849742,1.302477963039979
98,66.32124352331607,1.5313805696126728
99,66.32124352331607,1.4923965864306405
