,acc,err
0,64.76683937823834,0.705459652840126
1,67.35751295336787,0.6997040347340927
2,66.83937823834198,0.7134735433166421
3,68.39378238341969,0.7086921482818344
4,72.02072538860104,0.6633225191038324
5,65.80310880829016,0.6918969384341506
6,65.80310880829016,0.8075753133400184
7,67.87564766839378,0.759103687442996
8,72.02072538860104,0.722288730340754
9,74.61139896373057,0.6736552661854516
10,73.57512953367875,0.7088539261645197
11,73.57512953367875,0.6366404937094662
12,79.79274611398964,0.6147869305430014
13,66.32124352331607,0.9091343569816295
14,61.6580310880829,1.0274839650584269
15,68.9119170984456,0.7805876477091896
16,64.76683937823834,0.8944813322956424
17,70.46632124352331,0.8441604941680279
18,71.50259067357513,0.7514661743164327
19,58.549222797927456,1.1262908283744124
20,69.43005181347151,0.8402914371847542
21,68.39378238341969,0.7913717066742771
22,64.24870466321244,0.8712844905142498
23,68.39378238341969,0.8281848973846738
24,65.28497409326425,0.9517017480796034
25,69.43005181347151,0.9604173472729542
26,65.80310880829016,0.8903467628248778
27,65.28497409326425,1.0381489014698626
28,69.94818652849742,0.8818121982134132
29,67.35751295336787,0.940952491814948
30,72.02072538860104,0.7151571637475826
31,67.87564766839378,0.939033784746757
32,68.39378238341969,0.8972478995264673
33,67.35751295336787,0.870482947804967
34,74.61139896373057,0.6914931272437849
35,69.94818652849742,0.8576908968950471
36,70.46632124352331,0.8929547990521569
37,69.94818652849742,0.8953592143034492
38,70.46632124352331,0.8822001970989458
39,72.02072538860104,0.8157562669349634
40,66.32124352331607,0.9438717588385337
41,66.83937823834198,0.9890160804625056
42,71.50259067357513,0.9488199922018139
43,70.98445595854922,0.8783258825960211
44,74.61139896373057,0.8456344305344018
45,69.94818652849742,0.9151422455444487
46,66.83937823834198,1.042365117212572
47,69.94818652849742,0.8707578623439147
48,69.43005181347151,0.8241231411079776
49,66.32124352331607,0.9560603491620853
50,69.43005181347151,0.8168633736695577
51,69.43005181347151,0.8781806187464023
52,73.57512953367875,0.8622481086945606
53,73.57512953367875,0.8415123438521803
54,72.53886010362694,0.9367362880626822
55,68.39378238341969,0.9724534076170935
56,67.87564766839378,0.9892999980966218
57,68.39378238341969,1.0050861430163658
58,72.02072538860104,0.9239290485298917
59,73.57512953367875,0.7823149098732068
60,64.24870466321244,1.0622093630564813
61,66.32124352331607,1.0679310477154231
62,63.212435233160626,1.1339264641580715
63,67.87564766839378,1.0769785666571368
64,64.24870466321244,1.2743779671047868
65,67.35751295336787,1.0714360681342885
66,69.94818652849742,1.0312156702256632
67,67.35751295336787,1.0648303453618548
68,66.83937823834198,0.9616371046465901
69,67.35751295336787,1.0299273770766575
70,64.76683937823834,1.0306702378138322
71,65.28497409326425,1.066443033794128
72,66.32124352331607,1.0550959479219673
73,66.83937823834198,1.1280463813000474
74,65.80310880829016,1.2127651857222967
75,66.32124352331607,1.0496263409990902
76,66.32124352331607,1.1061952362333756
77,67.35751295336787,1.0071012497669307
78,69.94818652849742,0.9525822083651386
79,66.32124352331607,1.0902668862361424
80,65.28497409326425,1.1786422800394156
81,66.32124352331607,1.0481825760101116
82,67.35751295336787,0.9681393907260596
83,68.9119170984456,1.0037929565962938
84,70.46632124352331,0.8846975831933981
85,66.32124352331607,1.0765218274873498
86,67.87564766839378,1.0312818492626659
87,68.9119170984456,0.9458251411873073
88,70.98445595854922,0.9207267367714637
89,68.9119170984456,0.9363738804653424
90,68.9119170984456,0.979747321490487
91,68.39378238341969,1.0622877050718906
92,72.02072538860104,0.9441809332958014
93,70.46632124352331,0.9939908748771313
94,72.02072538860104,0.9170840766463382
95,70.46632124352331,0.9233572915143226
96,69.94818652849742,0.9347789143202337
97,68.39378238341969,1.0859514995660897
98,74.09326424870466,0.7880125051061426
99,72.53886010362694,0.8877813462683751
