,acc,err
0,50.45871559633027,1.1078786699596894
1,38.07339449541284,1.3010786743749172
2,38.99082568807339,1.4654667986847392
3,44.4954128440367,1.4705241864222451
4,41.74311926605505,1.5192232685197795
5,41.284403669724774,1.5262217223986025
6,35.321100917431195,1.6370000024112539
7,42.201834862385326,1.477529411898379
8,45.87155963302752,1.4572567616486836
9,42.6605504587156,1.5687304873215975
10,42.201834862385326,1.495676380904699
11,42.6605504587156,1.536551219323616
12,43.11926605504588,1.5153534659237917
13,45.412844036697244,1.5384913961223643
14,47.24770642201835,1.5241456707050904
15,49.54128440366973,1.5486062599288368
16,43.57798165137615,1.6580781420391617
17,42.6605504587156,1.4623429562165957
18,45.87155963302752,1.5732539242556438
19,45.87155963302752,1.4329022637252278
20,47.706422018348626,1.4924434291411388
21,48.62385321100918,1.55383254840373
22,49.08256880733945,1.4949286805628426
23,53.669724770642205,1.3314733221309116
24,49.54128440366973,1.4214986725101555
25,52.752293577981646,1.3152534821498745
26,47.24770642201835,1.6294187540442089
27,55.5045871559633,1.3555412177071766
28,52.752293577981646,1.387184485331057
29,53.21100917431193,1.3494675513441032
30,52.293577981651374,1.4541320993217979
31,58.71559633027523,1.3193462974568235
32,60.550458715596335,1.2189361255406617
33,58.256880733944946,1.258397245585252
34,51.8348623853211,1.409662916353469
35,50.45871559633027,1.497961205865885
36,49.08256880733945,1.612066297204081
37,54.58715596330275,1.48876492336555
38,50.45871559633027,1.541619934104255
39,51.37614678899083,1.5491671377234308
40,54.58715596330275,1.4176805110956936
41,48.62385321100918,1.6018703834073877
42,56.88073394495413,1.3720779264579863
43,59.63302752293578,1.327979496575967
44,57.3394495412844,1.4131282810539976
45,50.917431192660544,1.5840209426959844
46,58.256880733944946,1.3287313884763177
47,50.917431192660544,1.536741606848968
48,52.752293577981646,1.6158465619492752
49,57.798165137614674,1.4433562515655343
50,55.5045871559633,1.6520622030868186
51,59.63302752293578,1.3063480002432482
52,55.96330275229357,1.4907530449179813
53,55.5045871559633,1.535504305279949
54,57.798165137614674,1.4715104488466484
55,54.12844036697248,1.6112442704122818
56,57.3394495412844,1.5193573788311376
57,56.42201834862385,1.6162747497954848
58,54.58715596330275,1.61024548892204
59,54.12844036697248,1.6873884850786312
60,59.63302752293578,1.3976151205618348
61,56.88073394495413,1.4119172068359658
62,58.256880733944946,1.5176950239776588
63,55.04587155963303,1.57656037755046
64,52.752293577981646,1.6574386316650849
65,57.3394495412844,1.447434893209395
66,55.04587155963303,1.560581687424286
67,54.12844036697248,1.59079551103685
68,57.798165137614674,1.4120478312651767
69,54.58715596330275,1.6199692396670957
70,53.21100917431193,1.8018442938471233
71,57.798165137614674,1.540454093425653
72,60.550458715596335,1.452246602209967
73,58.256880733944946,1.5314070358052867
74,56.88073394495413,1.5558099705159676
75,53.669724770642205,1.736913813076046
76,57.3394495412844,1.622381162336367
77,59.63302752293578,1.4582700781946525
78,50.45871559633027,1.7798879959928988
79,60.09174311926605,1.4065085519925806
80,59.63302752293578,1.5217798368391722
81,61.00917431192661,1.4553331963164018
82,55.5045871559633,1.6707838896410097
83,56.88073394495413,1.5356780457348487
84,56.88073394495413,1.6747080692581824
85,62.38532110091744,1.4402082109345913
86,59.174311926605505,1.5931908880914645
87,61.46788990825688,1.407182960771332
88,58.71559633027523,1.5982888513419322
89,59.63302752293578,1.6137389532537685
90,57.798165137614674,1.7297268857272108
91,58.256880733944946,1.6710621092901532
92,54.58715596330275,1.8719529452203423
93,55.04587155963303,1.7764387413738139
94,58.71559633027523,1.6786987073834794
95,61.00917431192661,1.5436054051820838
96,55.96330275229357,1.6889906567045578
97,57.798165137614674,1.6066147563515814
98,59.174311926605505,1.491392320458303
99,61.92660550458715,1.4725088344138288
