,acc,err
0,40.19607843137255,1.2934561161433948
1,40.19607843137255,1.6722318296338998
2,46.568627450980394,1.6637406385887195
3,49.01960784313725,1.5546594388262533
4,49.50980392156863,1.6607422824999245
5,47.05882352941176,1.494459821360971
6,48.529411764705884,1.7015319579251238
7,51.470588235294116,1.648647873689804
8,51.470588235294116,1.6327664429103892
9,51.9607843137255,1.5043639972607386
10,53.92156862745098,1.7196010878719343
11,52.450980392156865,1.8069098112584256
12,52.450980392156865,1.7463208042249523
13,52.450980392156865,1.7267540225213593
14,54.90196078431373,1.7528923745735037
15,57.84313725490197,1.571661996729067
16,53.92156862745098,1.8295726638596035
17,55.392156862745104,1.8732834414649737
18,55.88235294117647,1.7825128182424426
19,52.94117647058824,1.7350285681901618
20,57.35294117647059,1.7949992292851675
21,57.35294117647059,1.8029534024422973
22,57.84313725490197,1.8511102189079918
23,58.82352941176471,1.9412654660985686
24,60.29411764705882,1.9380238839115846
25,55.88235294117647,2.040457041143764
26,54.41176470588235,1.993884848726927
27,59.31372549019608,1.9684634849006268
28,54.41176470588235,1.9749653830603005
29,57.35294117647059,2.107547421949372
30,54.41176470588235,2.0447685328848926
31,56.86274509803921,2.23563914904505
32,56.372549019607845,1.9128564525977423
33,54.41176470588235,2.156678549138294
34,55.392156862745104,2.1957431870985458
35,60.78431372549019,2.2791835263309905
36,56.372549019607845,2.24630181944956
37,57.35294117647059,2.0682263392146862
38,50.98039215686274,2.4685623936225145
39,59.31372549019608,2.283076359698944
40,57.35294117647059,2.205463892124695
41,56.372549019607845,2.2562084487628953
42,57.35294117647059,2.401065268937493
43,56.372549019607845,2.402344628081254
44,50.98039215686274,2.303995683262816
45,54.90196078431373,2.2193717175554517
46,54.90196078431373,2.2540453223314127
47,56.86274509803921,2.2941403279374737
48,55.392156862745104,2.402764757686693
49,57.35294117647059,2.21402408621684
50,52.94117647058824,2.501934390326984
51,58.333333333333336,2.45417830598273
52,57.35294117647059,2.3755565322561796
53,51.9607843137255,2.3159910779237074
54,55.88235294117647,2.4640218843205908
55,57.35294117647059,2.522930529840778
56,55.88235294117647,2.225791732549445
57,54.90196078431373,2.4184231479289426
58,53.92156862745098,2.4406919081957046
59,56.372549019607845,2.507475371974507
60,55.392156862745104,2.5064456102139707
61,50.0,2.419722051011537
62,53.92156862745098,2.6929086544709224
63,52.450980392156865,2.5972791813699354
64,51.470588235294116,2.5249399446985956
65,53.92156862745098,2.5536757689622696
66,54.90196078431373,2.346574610017832
67,53.92156862745098,2.5470125187149084
68,54.90196078431373,2.511849544104431
69,55.392156862745104,2.5736936734680573
70,56.372549019607845,2.670488511811487
71,55.88235294117647,2.555794786104174
72,56.86274509803921,2.5992225735362227
73,52.94117647058824,2.4466718649738524
74,55.392156862745104,2.4828432646069847
75,54.41176470588235,2.723779305234833
76,54.90196078431373,2.7511501993515273
77,55.392156862745104,2.4781322082709383
78,51.9607843137255,2.4050384339654074
79,54.41176470588235,2.7617813204885704
80,52.450980392156865,2.72589306941229
81,52.94117647058824,2.522427055895128
82,51.470588235294116,2.8167486436675295
83,52.450980392156865,2.6450126713356434
84,54.90196078431373,2.821038855391534
85,54.90196078431373,2.5857496021242024
86,52.94117647058824,2.50950492272455
87,51.470588235294116,2.5407037908918837
88,53.431372549019606,2.6936076153829607
89,56.86274509803921,2.8607455419744117
90,54.41176470588235,2.9478530401905534
91,55.88235294117647,2.731961411928044
92,53.431372549019606,2.913452306239851
93,54.41176470588235,2.884829074868466
94,56.372549019607845,3.0303563994535594
95,54.41176470588235,2.9051198191623198
96,50.98039215686274,2.844124384572116
97,51.470588235294116,2.7420016175073307
98,52.450980392156865,2.9477723694703797
99,50.0,3.116882194156418
