,acc,err
0,56.372549019607845,1.1136416077029472
1,78.92156862745098,0.7248669948940184
2,84.31372549019608,0.5620971123742706
3,81.37254901960785,0.5537186495539751
4,84.80392156862744,0.4604374924469191
5,81.37254901960785,0.4635368494988036
6,79.41176470588235,0.4730731477611698
7,80.3921568627451,0.4751735779276465
8,80.88235294117648,0.4695643334970216
9,78.92156862745098,0.4976833788866369
10,82.84313725490196,0.45673887904102267
11,82.35294117647058,0.46584094228313133
12,79.41176470588235,0.4925080193460613
13,78.92156862745098,0.48942662082959476
14,80.88235294117648,0.46617551334373486
15,75.98039215686273,0.5344327569435728
16,75.49019607843137,0.5489539958118044
17,76.47058823529412,0.6155198132041465
18,75.0,0.6275893429473417
19,75.49019607843137,0.6041145292610072
20,77.45098039215686,0.5929426525460668
21,80.3921568627451,0.47155612912063266
22,79.41176470588235,0.5796056137988118
23,78.92156862745098,0.5802091722133828
24,78.92156862745098,0.5983691408844107
25,80.88235294117648,0.530755874571054
26,76.9607843137255,0.6318008660598613
27,79.41176470588235,0.6335027183170977
28,77.94117647058823,0.6092202114854908
29,75.49019607843137,0.680227152394639
30,76.47058823529412,0.6355902026987892
31,76.47058823529412,0.6005348793993001
32,79.41176470588235,0.538855553566749
33,75.98039215686273,0.6485520938727485
34,73.52941176470588,0.7061706150637773
35,75.98039215686273,0.6690841715390023
36,78.43137254901961,0.6120153547836868
37,77.94117647058823,0.6389715420217209
38,73.52941176470588,0.741251316019503
39,77.94117647058823,0.6701826433551533
40,75.98039215686273,0.7461336655393748
41,74.50980392156863,0.710205728718281
42,74.50980392156863,0.7358849346506829
43,77.45098039215686,0.7175426103829714
44,77.94117647058823,0.7209211406627251
45,77.94117647058823,0.6403591314691383
46,76.9607843137255,0.6638484249290665
47,77.94117647058823,0.6618136865214778
48,78.43137254901961,0.613008082149327
49,77.45098039215686,0.6249041773373223
50,75.0,0.7505661003653884
51,75.0,0.7149357239319933
52,75.49019607843137,0.7222537147458228
53,78.43137254901961,0.7121125656394056
54,77.45098039215686,0.6935954250537761
55,75.0,0.7037112648034379
56,76.47058823529412,0.7551345220978793
57,74.01960784313727,0.8310262707016972
58,76.47058823529412,0.7404225071994917
59,77.94117647058823,0.7334017175329401
60,77.94117647058823,0.6622116627407335
61,79.41176470588235,0.7072259842859663
62,78.92156862745098,0.6860857427634024
63,78.43137254901961,0.6638472460783431
64,77.45098039215686,0.6943643676493889
65,76.9607843137255,0.8630459906609956
66,75.98039215686273,0.8282458975200517
67,76.47058823529412,0.8899863791538277
68,76.47058823529412,0.8019556306028087
69,75.0,0.822589136380712
70,73.0392156862745,0.88166849227847
71,74.01960784313727,0.9045864106999695
72,76.47058823529412,0.8280424906955417
73,71.07843137254902,0.9560131303713334
74,75.0,0.9226771250346647
75,76.47058823529412,0.7808219911874096
76,76.47058823529412,0.7812249030633545
77,75.49019607843137,0.8351034240697126
78,76.9607843137255,0.8557039760888416
79,76.47058823529412,0.8217008294138302
80,75.0,0.9032516356168353
81,76.47058823529412,0.8142406004067431
82,74.50980392156863,1.031492580036907
83,73.52941176470588,1.0211936645558943
84,76.47058823529412,0.8886334644728278
85,75.98039215686273,0.9297994371090829
86,75.49019607843137,0.8599486135647859
87,74.01960784313727,1.010312379380645
88,75.49019607843137,0.8778795767809311
89,75.49019607843137,0.9047299379303376
90,73.0392156862745,0.9318074910404593
91,76.47058823529412,0.7877198311218169
92,74.01960784313727,0.8773082996699236
93,76.9607843137255,0.8354305496724126
94,75.98039215686273,0.9466424559560843
95,76.47058823529412,0.867000096477788
96,73.0392156862745,1.0110097290478934
97,76.47058823529412,0.913923428143384
98,77.94117647058823,0.8405645887408926
99,76.9607843137255,0.807919091401271
