,acc,err
0,46.568627450980394,1.1867684859271144
1,70.09803921568627,0.8442068051765946
2,83.33333333333334,0.587535860418689
3,84.31372549019608,0.5265159335936985
4,84.80392156862744,0.4419395895126988
5,82.35294117647058,0.46602894313058213
6,82.35294117647058,0.4362346403855447
7,84.31372549019608,0.4047621325213079
8,81.86274509803921,0.4368663449011579
9,79.41176470588235,0.5115072639406814
10,81.37254901960785,0.48091716514632116
11,81.86274509803921,0.43286794292890035
12,80.88235294117648,0.4546405523085245
13,77.94117647058823,0.5093718542573019
14,81.86274509803921,0.4387707736897545
15,77.45098039215686,0.49623375275890186
16,80.88235294117648,0.456516438888702
17,80.3921568627451,0.4737399619746914
18,76.9607843137255,0.5239275438341828
19,77.45098039215686,0.5162989344912514
20,77.94117647058823,0.5028454221767557
21,80.3921568627451,0.4875742417323493
22,75.98039215686273,0.5747180536578954
23,77.45098039215686,0.6032507544668809
24,73.52941176470588,0.7421317319012636
25,77.94117647058823,0.5816333501791757
26,79.41176470588235,0.5193807918269301
27,80.3921568627451,0.5502874369279501
28,76.47058823529412,0.6586588589414568
29,81.37254901960785,0.4863839615130054
30,78.43137254901961,0.6452682217244211
31,75.98039215686273,0.7158704524042738
32,77.45098039215686,0.6852960254599761
33,76.9607843137255,0.649752081118875
34,77.94117647058823,0.6281784852901237
35,78.43137254901961,0.6569017914944197
36,77.94117647058823,0.6509425292158406
37,78.43137254901961,0.684606390475152
38,75.49019607843137,0.7329843812699793
39,75.49019607843137,0.8060624902135554
40,76.9607843137255,0.7266477722458697
41,74.50980392156863,0.732379465156332
42,75.98039215686273,0.6984968420985426
43,77.45098039215686,0.6612527244487442
44,81.37254901960785,0.5673950625118555
45,76.47058823529412,0.7736215791099593
46,75.0,0.7952183656118751
47,76.47058823529412,0.7202767274333133
48,76.47058823529412,0.7966431432651669
49,73.52941176470588,0.846962788869148
50,74.01960784313727,0.8107094297998845
51,75.98039215686273,0.7390029876865017
52,74.50980392156863,0.8447901718962799
53,76.47058823529412,0.7495756351826314
54,74.50980392156863,0.8036203478721075
55,76.47058823529412,0.7166562415259726
56,76.47058823529412,0.6777499748415384
57,77.45098039215686,0.6334275706340936
58,77.94117647058823,0.7056364117261862
59,76.9607843137255,0.7165648023994595
60,75.49019607843137,0.7852997512897771
61,72.05882352941177,0.8760032822433871
62,74.01960784313727,0.9074179519385346
63,72.54901960784314,0.8803447242949674
64,73.0392156862745,0.8240097622816515
65,75.49019607843137,0.877962776475194
66,75.49019607843137,0.8144372213929179
67,75.0,0.8618009464305041
68,75.0,0.8416883984187721
69,74.01960784313727,0.936088188011758
70,73.52941176470588,0.8701031590211585
71,74.01960784313727,0.8412249958202913
72,75.0,0.8276066435216494
73,75.0,0.915133954751645
74,76.47058823529412,0.8377986282612189
75,74.50980392156863,0.8243921101338452
76,75.0,0.8716648936469841
77,75.49019607843137,0.8344697469132516
78,73.0392156862745,0.9557080564535535
79,76.9607843137255,0.915473331022816
80,76.47058823529412,0.789865430277124
81,75.0,0.9412306769995633
82,78.43137254901961,0.7716841211102404
83,77.45098039215686,0.8540514222456754
84,74.50980392156863,0.9658712653518073
85,77.45098039215686,0.8560499720399587
86,76.47058823529412,0.9099352531249796
87,72.54901960784314,1.0156226231933017
88,76.9607843137255,0.8435243038668674
89,78.92156862745098,0.7354130476452038
90,75.0,0.8810052000863723
91,75.49019607843137,0.8755818368407106
92,77.45098039215686,0.7914186385219523
93,76.9607843137255,0.8011651208166106
94,74.50980392156863,1.0713120484295735
95,75.0,1.0768730934737714
96,76.47058823529412,0.914624565503171
97,76.9607843137255,0.8506627913188187
98,74.50980392156863,0.8418570464690515
99,76.47058823529412,0.795372573195566
