,acc,err
0,44.6078431372549,1.2268506008035995
1,70.58823529411765,0.9136754902554494
2,75.49019607843137,0.7245230745597213
3,84.31372549019608,0.5413815274688543
4,86.27450980392157,0.4952175612926629
5,87.25490196078431,0.4263646557913436
6,85.7843137254902,0.40588218455805497
7,84.31372549019608,0.40423906088450595
8,84.31372549019608,0.38102770369162087
9,83.82352941176471,0.3989419735564083
10,82.84313725490196,0.3841431387049584
11,80.88235294117648,0.4519844868450937
12,77.94117647058823,0.47823546627278474
13,80.88235294117648,0.4594240232916348
14,81.86274509803921,0.4347040683673649
15,82.84313725490196,0.4233859068786556
16,80.88235294117648,0.46582850727438696
17,81.86274509803921,0.4632756985841244
18,80.88235294117648,0.505084582912626
19,77.94117647058823,0.5563811382527609
20,76.47058823529412,0.5823538638954536
21,78.92156862745098,0.4962746858154252
22,78.92156862745098,0.5395429983100078
23,75.49019607843137,0.6009619684037342
24,79.90196078431373,0.5356907647031167
25,76.47058823529412,0.6328524986596427
26,77.45098039215686,0.5825582468350702
27,79.41176470588235,0.5446523380317861
28,76.9607843137255,0.6028015311187083
29,78.43137254901961,0.5733594802268807
30,75.0,0.6546899217580407
31,79.41176470588235,0.5250856215692087
32,75.49019607843137,0.6184974948291532
33,76.47058823529412,0.5922421213940117
34,75.49019607843137,0.7153646567010796
35,77.94117647058823,0.5453986728359322
36,77.94117647058823,0.5597863459266038
37,79.41176470588235,0.4893691613054251
38,80.3921568627451,0.47624614893653844
39,76.47058823529412,0.6084241979661498
40,74.01960784313727,0.835633751329178
41,75.98039215686273,0.6426698063578442
42,73.52941176470588,0.7230618671546033
43,77.45098039215686,0.6560233499736551
44,72.05882352941177,0.8277319354356178
45,73.0392156862745,0.8600561926549272
46,75.0,0.8556189806309462
47,75.0,0.7466024611001771
48,75.0,0.6933283710560122
49,74.01960784313727,0.8068374557467718
50,73.0392156862745,0.8454491041137455
51,73.0392156862745,0.8370242518714568
52,71.56862745098039,0.9053529328914175
53,74.50980392156863,0.7650056735502463
54,74.01960784313727,0.7408136129336712
55,75.49019607843137,0.7135748449516158
56,72.54901960784314,0.7990885478376937
57,73.0392156862745,0.8986944275128463
58,73.0392156862745,0.8542140726253067
59,75.0,0.7427712341086211
60,75.0,0.6831498736853914
61,73.52941176470588,0.8195649249628549
62,73.0392156862745,0.8586916953718262
63,78.43137254901961,0.6139892523371057
64,73.52941176470588,0.8811115144117562
65,75.49019607843137,0.8164623474793933
66,75.0,0.8489887783901687
67,75.0,0.7277248884374106
68,73.0392156862745,0.8545275050406783
69,75.98039215686273,0.7555972885507676
70,74.01960784313727,0.845877736520691
71,72.05882352941177,0.9553460178627111
72,75.49019607843137,0.737212816644109
73,74.50980392156863,0.8158968455986813
74,73.52941176470588,0.911198159309164
75,73.0392156862745,0.8717082739130163
76,73.0392156862745,0.8620433275290909
77,74.01960784313727,0.8273483644823632
78,73.0392156862745,0.8450984349600682
79,72.54901960784314,0.9970204099882619
80,73.52941176470588,0.8562477113284104
81,72.54901960784314,0.9398359754805561
82,73.52941176470588,0.8335502562104257
83,75.49019607843137,0.8697270108216827
84,74.50980392156863,0.8786238483424914
85,72.54901960784314,0.917176062398473
86,73.0392156862745,0.8718280749146118
87,74.50980392156863,0.7803498893121934
88,74.50980392156863,0.8566321793985273
89,72.54901960784314,1.0149418929525489
90,73.52941176470588,0.8163905792066715
91,76.9607843137255,0.818656117822175
92,73.0392156862745,0.9112487355373565
93,72.54901960784314,0.930499755211984
94,72.54901960784314,0.9657988990725525
95,75.49019607843137,0.7410528540950224
96,75.98039215686273,0.7530946535517242
97,76.9607843137255,0.7787169428573034
98,75.49019607843137,0.8299551315470839
99,75.0,0.8516586432530291
