,acc,err
0,38.07339449541284,1.214102868366679
1,38.07339449541284,1.4431699197910248
2,47.706422018348626,1.333458537543449
3,44.4954128440367,1.469362158755507
4,40.825688073394495,1.657488739750254
5,42.6605504587156,1.6221034482138557
6,41.284403669724774,1.6387876745210874
7,37.61467889908257,1.827125131844654
8,41.74311926605505,1.6681525278024785
9,41.284403669724774,1.7588802599476292
10,40.825688073394495,1.5556573746170541
11,43.57798165137615,1.6045579370495717
12,43.11926605504588,1.452865468867875
13,44.4954128440367,1.479641950507691
14,49.54128440366973,1.4042870612898328
15,48.1651376146789,1.303144385260391
16,53.21100917431193,1.3706922576513885
17,45.87155963302752,1.50696055555808
18,41.74311926605505,1.4469590637079384
19,52.293577981651374,1.2743732016190508
20,55.96330275229357,1.1291114298588465
21,51.8348623853211,1.3152922012438941
22,51.8348623853211,1.2287254430054726
23,53.669724770642205,1.2569018148992612
24,53.21100917431193,1.26765854988233
25,53.21100917431193,1.305661105845602
26,52.293577981651374,1.2407637016493678
27,54.12844036697248,1.2607543151315015
28,50.0,1.3484271993262371
29,50.917431192660544,1.3217705870485104
30,47.706422018348626,1.4119459943591344
31,55.04587155963303,1.2594735184666705
32,58.71559633027523,1.144051370322488
33,51.37614678899083,1.3179988230579203
34,52.293577981651374,1.2752812571372754
35,51.37614678899083,1.3363664175868097
36,51.37614678899083,1.3224448555308608
37,51.37614678899083,1.3388551285357824
38,58.256880733944946,1.1783586899491387
39,62.84403669724771,1.0556640866697717
40,60.09174311926605,1.1462387433910557
41,53.669724770642205,1.3397995935270839
42,61.00917431192661,1.1820135620802512
43,57.3394495412844,1.31054120934294
44,59.63302752293578,1.2408292436609598
45,55.96330275229357,1.3035814946616409
46,59.174311926605505,1.2418607195887832
47,61.00917431192661,1.188584377624599
48,60.09174311926605,1.179217368310073
49,55.04587155963303,1.4366676628107948
50,61.46788990825688,1.2232279298955395
51,60.550458715596335,1.2020964258298414
52,62.38532110091744,1.218158335270621
53,61.00917431192661,1.221708684378807
54,62.38532110091744,1.1807528133347487
55,59.63302752293578,1.1857785796474785
56,58.71559633027523,1.2765818775491313
57,65.59633027522935,1.1157770350047076
58,63.30275229357798,1.1693563798353686
59,60.550458715596335,1.2056956136030434
60,61.00917431192661,1.2741881869262983
61,59.63302752293578,1.2840170123323142
62,56.88073394495413,1.3572076564244036
63,64.6788990825688,1.1374836326693831
64,67.43119266055045,1.104222818751088
65,65.59633027522935,1.1915912902157333
66,63.30275229357798,1.2573350783283155
67,65.59633027522935,1.1990886223148072
68,61.00917431192661,1.3136724367210602
69,63.76146788990825,1.2187555808857227
70,60.09174311926605,1.3297496165692357
71,63.30275229357798,1.1913101232138517
72,61.92660550458715,1.303054765989318
73,61.92660550458715,1.2879419293542187
74,56.42201834862385,1.4862756555687695
75,61.92660550458715,1.2428838333187306
76,64.22018348623854,1.2372300972273336
77,63.30275229357798,1.2082377416316636
78,68.80733944954129,1.0848990995428802
79,59.174311926605505,1.3363194543779964
80,61.00917431192661,1.3312097543366543
81,66.5137614678899,1.1991257761688265
82,60.550458715596335,1.2920371055366917
83,64.6788990825688,1.2409093311208281
84,60.550458715596335,1.4522421789845126
85,65.59633027522935,1.2636590264329535
86,66.97247706422019,1.1234507183742264
87,66.97247706422019,1.2187984973358315
88,66.97247706422019,1.2095480214272352
89,60.550458715596335,1.4224782010200177
90,64.22018348623854,1.2414617124042095
91,66.05504587155964,1.148631648252443
92,59.63302752293578,1.4503166441655433
93,64.6788990825688,1.3820635541248705
94,60.550458715596335,1.5565135666373338
95,64.22018348623854,1.242534538291284
96,61.46788990825688,1.4229838969806219
97,66.05504587155964,1.2738999790211338
98,58.256880733944946,1.573765654707915
99,63.76146788990825,1.2378478515588247
