,acc,err
0,25.906735751295333,1.2813059991814313
1,43.005181347150256,1.1764652346082303
2,52.84974093264248,1.0739635460831496
3,46.63212435233161,1.145371283141539
4,50.259067357512954,1.084750381419001
5,56.994818652849744,0.9186690333263148
6,55.44041450777202,0.9168216263865714
7,58.549222797927456,0.8519259090095015
8,56.476683937823836,0.9035294502068775
9,58.03108808290155,0.9309157689275109
10,52.331606217616574,1.1068694259165521
11,60.10362694300518,0.8115395389838383
12,61.6580310880829,0.7691052035494029
13,58.549222797927456,0.7903408718209742
14,62.17616580310881,0.8168697980087168
15,61.6580310880829,0.7769431677867702
16,65.80310880829016,0.6887154673995846
17,60.10362694300518,0.8196498516858363
18,60.10362694300518,0.7807475353001226
19,60.62176165803109,0.8554989449098378
20,62.17616580310881,0.7991459652913585
21,65.80310880829016,0.7405638729485712
22,68.39378238341969,0.6923758672059326
23,62.69430051813472,0.7976581856588486
24,69.94818652849742,0.7279100673105218
25,62.17616580310881,0.8615994902042349
26,65.80310880829016,0.788852003728428
27,65.80310880829016,0.7860259162433991
28,72.53886010362694,0.7001338762847479
29,69.43005181347151,0.7399336328663109
30,70.98445595854922,0.6911451701402671
31,63.212435233160626,0.8843649274152655
32,74.61139896373057,0.7449427910093378
33,66.83937823834198,0.8840540667584587
34,65.80310880829016,0.8190374315538084
35,75.12953367875647,0.7049296755309595
36,70.46632124352331,0.8335811682365903
37,65.80310880829016,0.8667111028589904
38,62.17616580310881,0.9899367181579112
39,69.43005181347151,0.8150280081899837
40,73.57512953367875,0.7351522450389988
41,68.9119170984456,0.8769578132670963
42,70.98445595854922,0.8517330046379357
43,73.05699481865285,0.827872881603622
44,75.64766839378238,0.6744249479262637
45,73.57512953367875,0.7517340790032206
46,69.43005181347151,0.8557642668750969
47,71.50259067357513,0.8448975340066549
48,64.76683937823834,0.9230794541856999
49,70.46632124352331,0.820503812554354
50,70.98445595854922,0.8756496228509232
51,66.32124352331607,0.9783147773995519
52,62.69430051813472,1.1633521053049074
53,68.39378238341969,0.903954286385071
54,70.98445595854922,0.8938616172842883
55,67.35751295336787,1.0094021725318822
56,69.94818652849742,1.0178702528681272
57,65.80310880829016,0.9540065548648404
58,68.39378238341969,0.9221429294772762
59,70.46632124352331,0.923215890398916
60,70.46632124352331,0.8871312853203054
61,64.24870466321244,0.9935735321448846
62,67.35751295336787,0.9769930587162465
63,66.32124352331607,1.0287843267114174
64,69.43005181347151,0.9410515065241638
65,72.02072538860104,0.7978237352869745
66,70.98445595854922,1.0528784540698428
67,68.39378238341969,1.0167089761232746
68,68.39378238341969,0.9317122067499478
69,70.98445595854922,1.0212906462009868
70,67.35751295336787,1.0722443093853549
71,74.61139896373057,0.8733721835871497
72,70.46632124352331,0.9674906973640094
73,67.35751295336787,1.1007679404657809
74,67.35751295336787,1.212084320182632
75,66.32124352331607,1.199046579636441
76,58.03108808290155,1.377929591487632
77,65.28497409326425,1.0742385781558572
78,73.57512953367875,0.8453474416266376
79,73.57512953367875,1.1202102441396935
80,73.57512953367875,0.9028650686195053
81,69.94818652849742,1.0072663954161194
82,72.53886010362694,0.966934333372427
83,65.28497409326425,1.1707143449664237
84,62.69430051813472,1.1403793690082653
85,72.53886010362694,0.904738216056904
86,69.43005181347151,0.9890435203849735
87,69.43005181347151,1.1601082207444287
88,68.39378238341969,1.1375309954829846
89,60.10362694300518,1.316314890741071
90,66.32124352331607,1.211435589204899
91,67.87564766839378,1.1494368735708367
92,65.28497409326425,1.2497022052183087
93,69.94818652849742,1.0938112247594116
94,72.02072538860104,1.00783856923247
95,70.98445595854922,1.1163842881157409
96,65.28497409326425,1.2188533605048475
97,75.12953367875647,1.0478615290068933
98,72.02072538860104,0.9214992339851669
99,70.98445595854922,0.9956994241586052
