,acc,err
0,31.372549019607842,1.7649201237249608
1,39.21568627450981,1.5749746825107758
2,41.17647058823529,1.51293066700957
3,35.78431372549019,1.7690889984734504
4,45.09803921568628,1.5510144721460986
5,42.15686274509804,1.473806467655973
6,50.49019607843137,1.3228054904543303
7,54.41176470588235,1.3691216523658631
8,54.90196078431373,1.2727536261994756
9,49.01960784313725,1.4105640746214811
10,50.0,1.3436349172957753
11,45.588235294117645,1.5030682212741606
12,50.0,1.5051416659764214
13,45.588235294117645,1.4012944758869708
14,50.0,1.403797809192089
15,51.470588235294116,1.3962554879367863
16,55.392156862745104,1.279793286530584
17,51.9607843137255,1.327469512279255
18,52.94117647058824,1.301487939121252
19,54.41176470588235,1.1987033433009249
20,55.88235294117647,1.2388790051986955
21,52.450980392156865,1.1830270065784492
22,55.392156862745104,1.2674212802672877
23,51.9607843137255,1.3292782620558807
24,50.98039215686274,1.2399056847743672
25,54.90196078431373,1.1610351059626898
26,55.392156862745104,1.0949588587745
27,52.94117647058824,1.098097746004807
28,57.35294117647059,1.2118106767975763
29,56.86274509803921,1.1854626175105187
30,55.88235294117647,1.2121743700608574
31,52.94117647058824,1.126825003441898
32,51.470588235294116,1.2682715439746686
33,51.470588235294116,1.2481506682256711
34,52.94117647058824,1.1382097407922094
35,55.392156862745104,1.277815831954107
36,53.92156862745098,1.360027053101244
37,54.90196078431373,1.2188383943262036
38,51.9607843137255,1.3334635393237513
39,52.94117647058824,1.2821179937854337
40,54.41176470588235,1.1831521809902317
41,51.470588235294116,1.3619385354629463
42,54.90196078431373,1.277381410922709
43,50.49019607843137,1.2970973461707735
44,50.0,1.3502480378796748
45,49.01960784313725,1.372968402008672
46,51.9607843137255,1.320388506666538
47,55.88235294117647,1.2488127242232783
48,50.0,1.4618007947745568
49,52.450980392156865,1.2309445911440906
50,51.470588235294116,1.2782769989845453
51,46.568627450980394,1.4296229701676388
52,52.450980392156865,1.34382397637876
53,53.431372549019606,1.259443659489454
54,50.49019607843137,1.3092751848732815
55,51.9607843137255,1.3163379549674288
56,51.9607843137255,1.2394303391680723
57,51.470588235294116,1.3368594500946118
58,49.50980392156863,1.3858346990994452
59,51.470588235294116,1.2709099380972833
60,52.94117647058824,1.2694622069647463
61,50.0,1.2678986879547274
62,48.529411764705884,1.3985491747016032
63,52.450980392156865,1.2094615597378315
64,55.392156862745104,1.202107740422898
65,54.41176470588235,1.2447989519272347
66,50.98039215686274,1.2987604970922786
67,50.49019607843137,1.28587558566862
68,56.372549019607845,1.2777221889512422
69,50.0,1.4435478538655968
70,56.86274509803921,1.2722631400381443
71,56.86274509803921,1.2787315539100355
72,51.470588235294116,1.223584110776702
73,53.92156862745098,1.229844779040386
74,52.450980392156865,1.3031930920614303
75,53.92156862745098,1.3749391158966247
76,53.92156862745098,1.2413620064582895
77,53.431372549019606,1.3125156194505774
78,52.94117647058824,1.3123018168981242
79,51.470588235294116,1.4162178789196975
80,52.94117647058824,1.3670029445145024
81,50.49019607843137,1.43241453039695
82,49.01960784313725,1.3008151015457379
83,51.9607843137255,1.4231933912972226
84,51.9607843137255,1.4187860425336825
85,52.94117647058824,1.4340348734272708
86,56.86274509803921,1.2646045826464507
87,56.372549019607845,1.3545148713826933
88,52.94117647058824,1.4854564322969037
89,53.431372549019606,1.387984268313648
90,52.94117647058824,1.3469358789106813
91,54.90196078431373,1.4025079716480904
92,50.98039215686274,1.5016525977544541
93,50.98039215686274,1.421339977692411
94,50.98039215686274,1.4208953938236935
95,48.03921568627451,1.4443326722248457
96,54.90196078431373,1.371644508120702
97,55.88235294117647,1.1951871833441021
98,53.431372549019606,1.2830446375186975
99,51.470588235294116,1.4432891932631131
