,acc,err
0,55.294117647058826,1.050448951125145
1,77.05882352941177,0.5951743610970238
2,77.3529411764706,0.5229809244272902
3,79.41176470588235,0.4474433972007211
4,84.70588235294117,0.3801254710237331
5,82.6470588235294,0.3921150503166513
6,85.29411764705883,0.35006991445826474
7,88.23529411764706,0.3077756413477747
8,88.52941176470588,0.3119876066589153
9,86.76470588235294,0.3191700478072401
10,89.11764705882354,0.285753628485391
11,88.23529411764706,0.3037941069699146
12,86.47058823529412,0.3045795973335557
13,83.52941176470588,0.34655758168955797
14,85.58823529411764,0.32434936942543785
15,87.6470588235294,0.3238376853494093
16,89.41176470588236,0.2656350864237859
17,87.05882352941177,0.3262090636858963
18,85.88235294117646,0.411134415841533
19,86.47058823529412,0.35396157789233684
20,88.23529411764706,0.30915645316193097
21,87.94117647058823,0.34611395882512785
22,87.05882352941177,0.3572408220879237
23,87.94117647058823,0.31214802740342906
24,85.0,0.38474869590414423
25,88.23529411764706,0.36200273413014655
26,86.76470588235294,0.34176673618650755
27,88.23529411764706,0.32718409126517894
28,85.29411764705883,0.3964636425726627
29,87.3529411764706,0.33006166910857726
30,84.41176470588235,0.40783188699869616
31,81.76470588235294,0.4562832868099683
32,84.70588235294117,0.4140216022385871
33,86.1764705882353,0.3562366556046607
34,86.47058823529412,0.3951552602345948
35,83.23529411764706,0.4657845605404445
36,85.0,0.39996830119759635
37,86.1764705882353,0.38524996504596426
38,82.35294117647058,0.41049602922864914
39,82.6470588235294,0.4431457342566907
40,85.58823529411764,0.38873245434703463
41,84.41176470588235,0.43996661780829527
42,85.0,0.418352410262549
43,83.52941176470588,0.43939051048154504
44,82.35294117647058,0.43496635305893294
45,82.94117647058825,0.45268328942245395
46,84.41176470588235,0.4153807826902266
47,81.76470588235294,0.4544815515759584
48,88.23529411764706,0.33047900226993077
49,85.88235294117646,0.4236308444180114
50,81.47058823529412,0.545838985317426
51,85.0,0.43493640127753413
52,83.82352941176471,0.4496556655085295
53,83.82352941176471,0.41968259664955065
54,85.29411764705883,0.3893819271979684
55,82.35294117647058,0.5419616633985784
56,81.47058823529412,0.5173950129720465
57,83.23529411764706,0.4340227902128892
58,82.6470588235294,0.44469163344778256
59,84.70588235294117,0.49303889699742537
60,80.0,0.5193385355400377
61,81.47058823529412,0.4938866357470207
62,86.47058823529412,0.4441387013480367
63,82.94117647058825,0.5535710846470118
64,84.41176470588235,0.44655940557067614
65,86.1764705882353,0.4384367993463383
66,81.17647058823529,0.5572060942985612
67,82.35294117647058,0.4930637714884343
68,79.70588235294119,0.6015067958771015
69,80.88235294117648,0.5443783895635042
70,82.94117647058825,0.5244741764397679
71,85.29411764705883,0.5005809146865384
72,81.47058823529412,0.5049228734600961
73,80.0,0.607086670221471
74,80.58823529411765,0.5648249890426581
75,78.52941176470588,0.6519357307925743
76,81.17647058823529,0.5500762072972019
77,82.05882352941177,0.5027030469922954
78,81.76470588235294,0.537438923073874
79,84.41176470588235,0.490127657455056
80,78.82352941176471,0.6706441500946609
81,82.35294117647058,0.5932694190272954
82,84.11764705882354,0.4821874945030236
83,80.29411764705883,0.6324348678994295
84,83.23529411764706,0.5514608234918719
85,83.23529411764706,0.49371922779893507
86,84.11764705882354,0.4974324801406376
87,82.6470588235294,0.593930992321185
88,83.82352941176471,0.5292111654131794
89,81.17647058823529,0.5555036145577472
90,84.41176470588235,0.5521926282022555
91,81.47058823529412,0.6029238867190573
92,82.6470588235294,0.5668561135574413
93,80.29411764705883,0.6811694815561303
94,80.0,0.6093569650084344
95,80.29411764705883,0.6388892007570625
96,80.29411764705883,0.5964611167505299
97,81.76470588235294,0.5464078712888989
98,80.29411764705883,0.6554023568414433
99,81.47058823529412,0.5292977915454267
