,acc,err
0,76.17647058823529,0.9224716742249096
1,76.47058823529412,0.6661284179207595
2,75.58823529411765,0.606066734653295
3,72.94117647058823,0.5984689768088762
4,73.23529411764706,0.6057613359243773
5,75.0,0.538682636310456
6,77.64705882352942,0.5030084525234997
7,78.52941176470588,0.5082458244143602
8,73.82352941176471,0.5561239954994937
9,76.47058823529412,0.5392144033620271
10,75.88235294117646,0.5546053427901557
11,75.29411764705883,0.5586353148114593
12,76.76470588235294,0.5374959026975215
13,80.29411764705883,0.48055800864086073
14,78.82352941176471,0.5241904330826775
15,77.94117647058823,0.49705734524451306
16,78.82352941176471,0.49232071776641534
17,80.29411764705883,0.4673756450197235
18,77.05882352941177,0.5398439281693701
19,77.94117647058823,0.5394190545697176
20,77.3529411764706,0.566996954235262
21,77.94117647058823,0.5449275364712401
22,77.3529411764706,0.570097205540001
23,79.41176470588235,0.5516580449519097
24,77.3529411764706,0.5709031587855219
25,74.70588235294117,0.6618238582563423
26,77.05882352941177,0.6078220033235779
27,79.11764705882352,0.5335664187671842
28,77.05882352941177,0.5973492342166377
29,78.82352941176471,0.514166497830293
30,75.88235294117646,0.6201051330343677
31,76.76470588235294,0.5972565218575148
32,80.0,0.5283703563586588
33,78.23529411764706,0.5650722500336997
34,77.05882352941177,0.6199037269759334
35,80.88235294117648,0.543713437759802
36,77.05882352941177,0.6106676270500483
37,76.76470588235294,0.6339954893198464
38,77.3529411764706,0.6308593433110218
39,77.64705882352942,0.6385719055231568
40,79.11764705882352,0.6375726603281638
41,76.47058823529412,0.6289778322447092
42,77.64705882352942,0.6404780443575392
43,75.88235294117646,0.687481440364889
44,77.94117647058823,0.6349799432333277
45,77.05882352941177,0.6640801272032845
46,79.41176470588235,0.5378545945401236
47,78.23529411764706,0.5753321458872532
48,75.88235294117646,0.7114597036904075
49,77.64705882352942,0.6118192285416947
50,76.17647058823529,0.6777841302024439
51,78.82352941176471,0.5768696085563105
52,77.64705882352942,0.6282164922120367
53,78.23529411764706,0.6664152986076796
54,80.29411764705883,0.6004012840178535
55,76.17647058823529,0.7188433766055422
56,78.52941176470588,0.6630049796205078
57,79.11764705882352,0.6320860691508161
58,78.82352941176471,0.6168635882268665
59,77.05882352941177,0.6684058595485861
60,79.11764705882352,0.5837057682391199
61,78.23529411764706,0.6169873997952623
62,78.23529411764706,0.6686797767559469
63,76.47058823529412,0.7190740383820037
64,77.3529411764706,0.6683249012425864
65,80.0,0.5817808483114758
66,78.52941176470588,0.6571913113593917
67,80.88235294117648,0.582092370679854
68,78.82352941176471,0.6492147431194579
69,77.3529411764706,0.7179348815383813
70,78.23529411764706,0.7130284517504606
71,79.11764705882352,0.6504173393490311
72,79.70588235294119,0.6583590801561687
73,79.11764705882352,0.7130131016899294
74,80.58823529411765,0.6634856163819303
75,78.23529411764706,0.702915159385725
76,76.47058823529412,0.7550609539394593
77,77.94117647058823,0.718009773296963
78,78.23529411764706,0.7362686340324885
79,80.58823529411765,0.6479616755807984
80,78.82352941176471,0.7094290320806635
81,80.58823529411765,0.6630011586447959
82,80.29411764705883,0.6812159202264053
83,76.76470588235294,0.7308985431413954
84,77.94117647058823,0.7074312610115746
85,80.0,0.6477968483427807
86,79.70588235294119,0.6931400564857634
87,79.41176470588235,0.7167825253860322
88,76.47058823529412,0.8000714763828662
89,75.58823529411765,0.7919674832149045
90,78.23529411764706,0.7450880344686779
91,76.47058823529412,0.7840127016076194
92,76.76470588235294,0.7802529640542927
93,77.3529411764706,0.7766913100255411
94,77.94117647058823,0.7159839022438271
95,77.94117647058823,0.6927366301653312
96,76.76470588235294,0.7851833911493847
97,79.41176470588235,0.7331959388514345
98,78.23529411764706,0.7265139488562046
99,80.58823529411765,0.6858836408377522
